time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,1.3691,1.36922,1.36934,1.36949,1.3688,1.36892,1.36932,1.36941,1020,True
2014-12-03T19:00:00.000000Z,1.23037,1.23051,1.23113,1.23125,1.23023,1.23039,1.23084,1.23096,481,True
2014-12-03T20:00:00.000000Z,1.23087,1.23101,1.23152,1.23165,1.23067,1.23082,1.23095,1.23111,396,True
2014-12-03T21:00:00.000000Z,1.23094,1.23111,1.23105,1.23121,1.23073,1.23091,1.23098,1.23117,293,True
2014-12-03T22:00:00.000000Z,1.23087,1.23108,1.23104,1.23141,1.23058,1.23084,1.23067,1.23084,434,True
2014-12-03T23:00:00.000000Z,1.23065,1.23084,1.23151,1.2317,1.23059,1.2308,1.23136,1.23153,289,True
2014-12-04T00:00:00.000000Z,1.23133,1.23149,1.23189,1.23204,1.23103,1.2312,1.23134,1.23148,480,True
2014-12-04T01:00:00.000000Z,1.23134,1.23149,1.23167,1.23182,1.23117,1.2313,1.23147,1.23162,450,True
2014-12-04T02:00:00.000000Z,1.23145,1.23158,1.23158,1.23171,1.2309,1.23104,1.23119,1.23134,202,True
2014-12-04T03:00:00.000000Z,1.23116,1.23131,1.23127,1.23141,1.2305,1.23063,1.23059,1.23073,236,True
2014-12-04T04:00:00.000000Z,1.23063,1.23076,1.23066,1.2308,1.23008,1.23021,1.2305,1.23064,347,True
2014-12-04T05:00:00.000000Z,1.23047,1.23061,1.23076,1.2309,1.23035,1.23051,1.23049,1.23063,302,True
2014-12-04T06:00:00.000000Z,1.23045,1.2306,1.23079,1.23094,1.2301,1.23023,1.23043,1.23057,472,True
2014-12-04T07:00:00.000000Z,1.2304,1.23053,1.23114,1.23127,1.22951,1.22965,1.23039,1.23053,971,True
2014-12-04T08:00:00.000000Z,1.2304,1.23052,1.23226,1.23239,1.2304,1.23052,1.23186,1.23198,1257,True
2014-12-04T09:00:00.000000Z,1.2319,1.23202,1.23245,1.2326,1.23108,1.23124,1.23153,1.23166,1047,True
2014-12-04T10:00:00.000000Z,1.23151,1.23162,1.23202,1.23215,1.23124,1.23142,1.23139,1.23151,930,True
2014-12-04T11:00:00.000000Z,1.23143,1.23154,1.23218,1.23233,1.23042,1.23055,1.23065,1.23079,1041,True
2014-12-04T12:00:00.000000Z,1.23064,1.23079,1.23195,1.23208,1.2303,1.23045,1.2307,1.23083,1758,True
2014-12-04T13:00:00.000000Z,1.23067,1.2308,1.2414,1.24164,1.22754,1.22825,1.23954,1.23972,10913,True
2014-12-04T14:00:00.000000Z,1.23953,1.23975,1.24104,1.24123,1.23396,1.23415,1.23965,1.23984,8568,True
2014-12-04T15:00:00.000000Z,1.2397,1.23987,1.24357,1.24383,1.23717,1.23735,1.24354,1.2437,4640,True
2014-12-04T16:00:00.000000Z,1.24357,1.24371,1.24557,1.24572,1.24285,1.243,1.24308,1.24321,4029,True
2014-12-04T17:00:00.000000Z,1.24303,1.24318,1.24338,1.24354,1.23586,1.2364,1.2374,1.23756,4382,True
2014-12-04T18:00:00.000000Z,1.23743,1.23761,1.23834,1.2385,1.23622,1.23642,1.23637,1.23653,1483,True
2014-12-04T19:00:00.000000Z,1.23636,1.23653,1.23701,1.23717,1.2359,1.2361,1.23669,1.23683,733,True
2014-12-04T20:00:00.000000Z,1.2367,1.23685,1.23842,1.23858,1.2367,1.23685,1.23817,1.23832,603,True
2014-12-04T21:00:00.000000Z,1.23821,1.23836,1.23866,1.23881,1.23759,1.23783,1.23782,1.23803,366,True
2014-12-04T22:00:00.000000Z,1.23777,1.23799,1.23819,1.23855,1.23752,1.23775,1.23775,1.23794,969,True
2014-12-04T23:00:00.000000Z,1.23776,1.23793,1.23902,1.23924,1.23776,1.23793,1.23849,1.23867,323,True
2014-12-05T00:00:00.000000Z,1.23854,1.23869,1.23922,1.23941,1.23822,1.2384,1.2387,1.23884,685,True
2014-12-05T01:00:00.000000Z,1.23865,1.23881,1.23879,1.23895,1.23747,1.23761,1.23751,1.23764,410,True
2014-12-05T02:00:00.000000Z,1.23747,1.23762,1.23812,1.23827,1.23731,1.23745,1.23811,1.23826,242,True
2014-12-05T03:00:00.000000Z,1.23811,1.23824,1.23832,1.23846,1.23787,1.23802,1.23808,1.23822,133,True
2014-12-05T04:00:00.000000Z,1.23812,1.23826,1.23812,1.23826,1.23721,1.23735,1.23758,1.2377,306,True
2014-12-05T05:00:00.000000Z,1.23753,1.23768,1.2381,1.23826,1.2375,1.23763,1.23767,1.23781,162,True
2014-12-05T06:00:00.000000Z,1.2377,1.23785,1.23802,1.23816,1.23674,1.23689,1.23682,1.23708,484,True
2014-12-05T07:00:00.000000Z,1.23686,1.23713,1.2383,1.23848,1.23647,1.23667,1.23806,1.23825,1048,True
2014-12-05T08:00:00.000000Z,1.23802,1.23821,1.23819,1.23837,1.23631,1.2365,1.23717,1.23736,1332,True
2014-12-05T09:00:00.000000Z,1.23713,1.23732,1.23778,1.23791,1.23592,1.23614,1.23679,1.23697,1006,True
2014-12-05T10:00:00.000000Z,1.23676,1.23692,1.23701,1.23714,1.23505,1.23518,1.23575,1.23588,1067,True
2014-12-05T11:00:00.000000Z,1.23571,1.23585,1.23621,1.23636,1.23457,1.2347,1.23503,1.23518,1446,True
2014-12-05T12:00:00.000000Z,1.23505,1.2352,1.2367,1.23683,1.23453,1.23466,1.23656,1.2367,1147,True
2014-12-05T13:00:00.000000Z,1.23658,1.23672,1.23782,1.23798,1.22778,1.22801,1.23006,1.23018,9836,True
2014-12-05T14:00:00.000000Z,1.23001,1.23015,1.23236,1.2325,1.22701,1.22717,1.22757,1.22778,4466,True
2014-12-05T15:00:00.000000Z,1.2276,1.22785,1.2307,1.23083,1.22759,1.22778,1.22959,1.22971,3951,True
2014-12-05T16:00:00.000000Z,1.22955,1.22968,1.23091,1.23104,1.22851,1.22866,1.23026,1.23042,1942,True
2014-12-05T17:00:00.000000Z,1.23028,1.2304,1.23037,1.2305,1.2291,1.22923,1.2292,1.22931,644,True
2014-12-05T18:00:00.000000Z,1.22923,1.22936,1.22977,1.22991,1.22815,1.22831,1.22833,1.22846,612,True
2014-12-05T19:00:00.000000Z,1.22835,1.22846,1.22923,1.22938,1.22804,1.22817,1.22882,1.22898,515,True
2014-12-05T20:00:00.000000Z,1.22886,1.229,1.2295,1.22965,1.22869,1.22883,1.22887,1.22904,450,True
2014-12-05T21:00:00.000000Z,1.22891,1.22908,1.22891,1.22914,1.22788,1.22842,1.22828,1.22911,793,True
2014-12-07T22:00:00.000000Z,1.22866,1.22914,1.22898,1.2297,1.22758,1.2283,1.22835,1.22855,1216,True
2014-12-07T23:00:00.000000Z,1.22833,1.22857,1.23022,1.23041,1.22833,1.22857,1.22931,1.22951,807,True
2014-12-08T00:00:00.000000Z,1.22928,1.22947,1.22976,1.22996,1.22871,1.22889,1.22912,1.22928,798,True
2014-12-08T01:00:00.000000Z,1.22909,1.22925,1.23026,1.2304,1.22909,1.22925,1.22938,1.22955,595,True
2014-12-08T02:00:00.000000Z,1.22938,1.22956,1.22952,1.22967,1.22872,1.22888,1.22876,1.22889,426,True
2014-12-08T03:00:00.000000Z,1.22873,1.22886,1.22911,1.22926,1.22855,1.22868,1.22857,1.2287,292,True
2014-12-08T04:00:00.000000Z,1.22852,1.22867,1.22897,1.22912,1.22846,1.2286,1.22858,1.22872,312,True
2014-12-08T05:00:00.000000Z,1.22856,1.2287,1.22953,1.22967,1.22833,1.22849,1.22938,1.22952,297,True
2014-12-08T06:00:00.000000Z,1.22934,1.22949,1.22934,1.22949,1.22822,1.22835,1.22847,1.22864,552,True
2014-12-08T07:00:00.000000Z,1.22846,1.22862,1.22846,1.22862,1.22604,1.22618,1.22689,1.22702,1001,True
2014-12-08T08:00:00.000000Z,1.22685,1.22699,1.22784,1.22797,1.22519,1.22532,1.22631,1.22643,1669,True
2014-12-08T09:00:00.000000Z,1.22627,1.2264,1.22695,1.22707,1.22551,1.22566,1.22591,1.22604,1242,True
2014-12-08T10:00:00.000000Z,1.22591,1.22603,1.22596,1.22609,1.2247,1.22483,1.2248,1.22492,1081,True
2014-12-08T11:00:00.000000Z,1.22481,1.22494,1.22751,1.22765,1.22467,1.2248,1.2264,1.22655,1251,True
2014-12-08T12:00:00.000000Z,1.22645,1.22658,1.2268,1.22693,1.22498,1.22511,1.22543,1.22558,1165,True
2014-12-08T13:00:00.000000Z,1.22541,1.22554,1.22739,1.22752,1.22481,1.22494,1.22728,1.2274,1561,True
2014-12-08T14:00:00.000000Z,1.22724,1.22737,1.2282,1.22834,1.22696,1.2271,1.22766,1.22779,1404,True
2014-12-08T15:00:00.000000Z,1.22769,1.22782,1.22959,1.22972,1.22755,1.22768,1.22883,1.22897,1604,True
2014-12-08T16:00:00.000000Z,1.22884,1.22896,1.22999,1.23012,1.22883,1.22896,1.22907,1.22919,983,True
2014-12-08T17:00:00.000000Z,1.22911,1.22923,1.23191,1.23209,1.229,1.22913,1.23138,1.23152,1331,True
2014-12-08T18:00:00.000000Z,1.23141,1.23155,1.23287,1.23302,1.23128,1.23142,1.23281,1.23293,802,True
2014-12-08T19:00:00.000000Z,1.23284,1.23298,1.23431,1.23454,1.23149,1.23165,1.2325,1.23264,1972,True
2014-12-08T20:00:00.000000Z,1.23253,1.23267,1.23267,1.2328,1.23098,1.23115,1.23099,1.23115,562,True
2014-12-08T21:00:00.000000Z,1.23099,1.23116,1.23168,1.23195,1.23057,1.23073,1.23164,1.23182,648,True
2014-12-08T22:00:00.000000Z,1.23122,1.23141,1.23177,1.23213,1.23073,1.23099,1.23158,1.23182,1023,True
2014-12-08T23:00:00.000000Z,1.23158,1.23183,1.2318,1.23201,1.23121,1.23139,1.23139,1.23158,260,True
2014-12-09T00:00:00.000000Z,1.23143,1.23161,1.23145,1.23161,1.23025,1.23043,1.23037,1.23055,511,True
2014-12-09T01:00:00.000000Z,1.23041,1.23058,1.23111,1.23129,1.2302,1.23037,1.23058,1.23075,520,True
2014-12-09T02:00:00.000000Z,1.23057,1.23076,1.2313,1.23144,1.23031,1.23051,1.23105,1.2312,354,True
2014-12-09T03:00:00.000000Z,1.23106,1.2312,1.23108,1.23122,1.22913,1.22929,1.2292,1.22934,801,True
2014-12-09T04:00:00.000000Z,1.22924,1.22938,1.23171,1.23187,1.22923,1.22936,1.2311,1.23125,802,True
2014-12-09T05:00:00.000000Z,1.23106,1.23121,1.23198,1.23217,1.23079,1.23094,1.23192,1.23207,520,True
2014-12-09T06:00:00.000000Z,1.23195,1.2321,1.23406,1.23423,1.23158,1.23174,1.23327,1.23342,1324,True
2014-12-09T07:00:00.000000Z,1.23324,1.23344,1.23472,1.23494,1.23198,1.23213,1.23466,1.23478,1704,True
2014-12-09T08:00:00.000000Z,1.23462,1.23475,1.23667,1.23684,1.23456,1.2347,1.23571,1.23584,2327,True
2014-12-09T09:00:00.000000Z,1.2357,1.23584,1.23635,1.23649,1.23397,1.23413,1.23458,1.23473,1722,True
2014-12-09T10:00:00.000000Z,1.23457,1.23473,1.23651,1.23665,1.23409,1.23422,1.23537,1.23551,1497,True
2014-12-09T11:00:00.000000Z,1.23541,1.23555,1.23589,1.23602,1.23469,1.23482,1.23479,1.23491,901,True
2014-12-09T12:00:00.000000Z,1.23479,1.23492,1.23765,1.2378,1.23479,1.23492,1.2374,1.23754,1758,True
2014-12-09T13:00:00.000000Z,1.23737,1.23751,1.2391,1.23924,1.23619,1.23633,1.23906,1.2392,2388,True
2014-12-09T14:00:00.000000Z,1.2391,1.23923,1.2404,1.24054,1.23869,1.23882,1.2393,1.23943,2447,True
2014-12-09T15:00:00.000000Z,1.23931,1.23951,1.2447,1.24487,1.2389,1.23906,1.24245,1.24261,7433,True
2014-12-09T16:00:00.000000Z,1.24248,1.24264,1.24343,1.24357,1.24011,1.24026,1.24136,1.24154,2990,True
2014-12-09T17:00:00.000000Z,1.24142,1.24155,1.24153,1.24169,1.23813,1.23827,1.2393,1.23947,2243,True
2014-12-09T18:00:00.000000Z,1.23931,1.23945,1.2396,1.23974,1.23828,1.23842,1.23888,1.23902,996,True
2014-12-09T19:00:00.000000Z,1.23887,1.23903,1.239,1.23914,1.23717,1.2373,1.23754,1.23769,1043,True
2014-12-09T20:00:00.000000Z,1.23754,1.2377,1.23754,1.2377,1.23643,1.23656,1.23713,1.23728,811,True
2014-12-09T21:00:00.000000Z,1.23712,1.23728,1.23742,1.23765,1.23675,1.23694,1.23722,1.23763,397,True
2014-12-09T22:00:00.000000Z,1.23697,1.23755,1.23795,1.23828,1.23665,1.23696,1.23775,1.238,720,True
2014-12-09T23:00:00.000000Z,1.23774,1.23801,1.23941,1.23956,1.23744,1.2377,1.23873,1.23887,441,True
2014-12-10T00:00:00.000000Z,1.23869,1.23884,1.23884,1.239,1.23802,1.23817,1.23809,1.23825,748,True
2014-12-10T01:00:00.000000Z,1.23814,1.23828,1.23831,1.23847,1.23613,1.23628,1.23639,1.23654,784,True
2014-12-10T02:00:00.000000Z,1.2364,1.23652,1.23734,1.23749,1.2362,1.23634,1.23713,1.23727,582,True
2014-12-10T03:00:00.000000Z,1.23716,1.2373,1.23832,1.23845,1.23715,1.23729,1.23805,1.23818,454,True
2014-12-10T04:00:00.000000Z,1.23804,1.23819,1.2397,1.23986,1.23794,1.2381,1.23932,1.23947,1089,True
2014-12-10T05:00:00.000000Z,1.23935,1.23951,1.23971,1.23987,1.23888,1.23904,1.23913,1.23928,803,True
2014-12-10T06:00:00.000000Z,1.23916,1.2393,1.23944,1.23957,1.23858,1.23873,1.23868,1.23883,595,True
2014-12-10T07:00:00.000000Z,1.2387,1.23886,1.23939,1.23955,1.23809,1.23825,1.23872,1.23886,1006,True
2014-12-10T08:00:00.000000Z,1.23873,1.23886,1.23921,1.23936,1.23634,1.2365,1.23907,1.23921,1937,True
2014-12-10T09:00:00.000000Z,1.23903,1.23917,1.23982,1.23997,1.23789,1.23805,1.23902,1.23914,1443,True
2014-12-10T10:00:00.000000Z,1.23902,1.23915,1.23941,1.23954,1.23708,1.23724,1.23749,1.23762,1184,True
2014-12-10T11:00:00.000000Z,1.23752,1.23765,1.23853,1.23869,1.23718,1.23732,1.23752,1.23765,1108,True
2014-12-10T12:00:00.000000Z,1.23747,1.23762,1.23856,1.2387,1.23651,1.23664,1.23773,1.23787,1281,True
2014-12-10T13:00:00.000000Z,1.23776,1.23791,1.23977,1.23992,1.23751,1.23765,1.23927,1.23941,2256,True
2014-12-10T14:00:00.000000Z,1.23925,1.23938,1.24131,1.24144,1.23848,1.23863,1.2411,1.24123,2500,True
2014-12-10T15:00:00.000000Z,1.24114,1.24127,1.24352,1.24364,1.24086,1.241,1.2416,1.24173,3579,True
2014-12-10T16:00:00.000000Z,1.24155,1.2417,1.2427,1.24284,1.24094,1.24109,1.2424,1.24252,2182,True
2014-12-10T17:00:00.000000Z,1.24242,1.24256,1.24333,1.24347,1.24195,1.2421,1.24273,1.2429,1989,True
2014-12-10T18:00:00.000000Z,1.24271,1.24285,1.24453,1.24466,1.24247,1.2426,1.24439,1.24455,1172,True
2014-12-10T19:00:00.000000Z,1.24439,1.24456,1.24448,1.24462,1.24315,1.2433,1.24405,1.24419,1295,True
2014-12-10T20:00:00.000000Z,1.24402,1.24415,1.24474,1.24488,1.2424,1.24259,1.24441,1.24457,2574,True
2014-12-10T21:00:00.000000Z,1.24437,1.24454,1.24475,1.24495,1.24403,1.24421,1.24475,1.24494,416,True
2014-12-10T22:00:00.000000Z,1.24476,1.24493,1.24476,1.24499,1.24429,1.24451,1.24456,1.24477,517,True
2014-12-10T23:00:00.000000Z,1.24451,1.24473,1.24855,1.24876,1.24432,1.24451,1.24793,1.24811,1030,True
2014-12-11T00:00:00.000000Z,1.24794,1.24811,1.24944,1.2496,1.24727,1.24751,1.24887,1.249,2323,True
2014-12-11T01:00:00.000000Z,1.24886,1.24901,1.24901,1.24915,1.24476,1.2449,1.24506,1.24521,1575,True
2014-12-11T02:00:00.000000Z,1.2451,1.24523,1.24626,1.24641,1.24501,1.24514,1.24549,1.24564,858,True
2014-12-11T03:00:00.000000Z,1.24545,1.24559,1.24608,1.24623,1.24496,1.2451,1.24504,1.24518,574,True
2014-12-11T04:00:00.000000Z,1.24507,1.24522,1.24564,1.24578,1.24455,1.24467,1.24465,1.24478,452,True
2014-12-11T05:00:00.000000Z,1.24465,1.24477,1.24497,1.24509,1.24288,1.24331,1.24395,1.24409,642,True
2014-12-11T06:00:00.000000Z,1.24392,1.24405,1.24582,1.24596,1.24379,1.24392,1.24541,1.24556,674,True
2014-12-11T07:00:00.000000Z,1.24542,1.24555,1.24855,1.24871,1.24514,1.24527,1.24855,1.24871,1888,True
2014-12-11T08:00:00.000000Z,1.24856,1.24869,1.24856,1.24869,1.24404,1.24417,1.24443,1.24456,2882,True
2014-12-11T09:00:00.000000Z,1.24441,1.24458,1.24493,1.24509,1.24176,1.24188,1.24205,1.24219,3174,True
2014-12-11T10:00:00.000000Z,1.24208,1.24221,1.24544,1.24561,1.24137,1.24151,1.24524,1.2454,4123,True
2014-12-11T11:00:00.000000Z,1.24522,1.24535,1.24635,1.24646,1.24472,1.24487,1.24629,1.24641,1715,True
2014-12-11T12:00:00.000000Z,1.24627,1.24642,1.24669,1.24683,1.24318,1.24332,1.24323,1.24336,1532,True
2014-12-11T13:00:00.000000Z,1.24322,1.24334,1.24393,1.24463,1.24016,1.24033,1.2402,1.24033,4729,True
2014-12-11T14:00:00.000000Z,1.24022,1.24035,1.24154,1.2417,1.23766,1.23779,1.23933,1.23954,3367,True
2014-12-11T15:00:00.000000Z,1.23932,1.23948,1.23958,1.23974,1.23715,1.2373,1.23806,1.2382,3060,True
2014-12-11T16:00:00.000000Z,1.23806,1.23821,1.24066,1.24081,1.23782,1.23795,1.23962,1.23976,1907,True
2014-12-11T17:00:00.000000Z,1.23959,1.23972,1.24025,1.2404,1.23842,1.23856,1.23863,1.23876,1070,True
2014-12-11T18:00:00.000000Z,1.23865,1.2388,1.23922,1.23936,1.23709,1.23724,1.23723,1.23737,972,True
2014-12-11T19:00:00.000000Z,1.23727,1.23742,1.23855,1.23871,1.23693,1.2371,1.23847,1.23862,927,True
2014-12-11T20:00:00.000000Z,1.23843,1.23858,1.2391,1.23925,1.23786,1.23799,1.23879,1.23894,675,True
2014-12-11T21:00:00.000000Z,1.23878,1.23895,1.24109,1.24147,1.23872,1.23888,1.241,1.24139,817,True
2014-12-11T22:00:00.000000Z,1.2405,1.24105,1.24107,1.24148,1.24,1.24023,1.24057,1.24082,1095,True
2014-12-11T23:00:00.000000Z,1.2406,1.24081,1.24062,1.24085,1.23908,1.23924,1.23923,1.23939,503,True
2014-12-12T00:00:00.000000Z,1.23923,1.23938,1.24027,1.24042,1.23896,1.23911,1.23975,1.23991,753,True
2014-12-12T01:00:00.000000Z,1.23972,1.23988,1.24002,1.24019,1.2391,1.23923,1.23945,1.23958,756,True
2014-12-12T02:00:00.000000Z,1.23945,1.23959,1.24038,1.24052,1.2394,1.23956,1.23978,1.23989,421,True
2014-12-12T03:00:00.000000Z,1.23974,1.23986,1.23984,1.23997,1.2391,1.23923,1.23946,1.2396,338,True
2014-12-12T04:00:00.000000Z,1.23951,1.23963,1.24011,1.24024,1.23909,1.23925,1.23958,1.2397,571,True
2014-12-12T05:00:00.000000Z,1.23957,1.23972,1.23968,1.23982,1.23905,1.23918,1.23945,1.23959,349,True
2014-12-12T06:00:00.000000Z,1.23946,1.23959,1.24003,1.24022,1.2389,1.23904,1.23898,1.23913,556,True
2014-12-12T07:00:00.000000Z,1.23896,1.23915,1.24019,1.24031,1.23837,1.23851,1.24002,1.24017,872,True
2014-12-12T08:00:00.000000Z,1.24007,1.24019,1.24274,1.24286,1.23978,1.23991,1.24234,1.24255,1501,True
2014-12-12T09:00:00.000000Z,1.24239,1.2426,1.24533,1.2455,1.24228,1.24242,1.24249,1.24275,2884,True
2014-12-12T10:00:00.000000Z,1.24244,1.24271,1.24383,1.24398,1.24237,1.24258,1.24351,1.24365,1626,True
2014-12-12T11:00:00.000000Z,1.24354,1.24368,1.24643,1.24657,1.24271,1.24285,1.24551,1.24564,1732,True
2014-12-12T12:00:00.000000Z,1.24551,1.24567,1.2456,1.24576,1.2434,1.24354,1.24493,1.24508,1485,True
2014-12-12T13:00:00.000000Z,1.24494,1.24507,1.24602,1.24615,1.24408,1.24425,1.24571,1.24584,2392,True
2014-12-12T14:00:00.000000Z,1.24569,1.24582,1.2476,1.24776,1.24426,1.24445,1.24436,1.24451,3085,True
2014-12-12T15:00:00.000000Z,1.24437,1.2445,1.24707,1.24723,1.24324,1.24337,1.24614,1.24627,4808,True
2014-12-12T16:00:00.000000Z,1.24609,1.24624,1.24844,1.2486,1.24566,1.24585,1.24826,1.2484,3808,True
2014-12-12T17:00:00.000000Z,1.24822,1.24837,1.24829,1.24844,1.24545,1.24568,1.24545,1.24568,1689,True
2014-12-12T18:00:00.000000Z,1.24548,1.24567,1.24622,1.24637,1.24464,1.24481,1.24481,1.24494,1232,True
2014-12-12T19:00:00.000000Z,1.24481,1.24496,1.24585,1.24599,1.24479,1.24493,1.24509,1.24522,957,True
2014-12-12T20:00:00.000000Z,1.24507,1.24522,1.24575,1.24591,1.24497,1.24511,1.24537,1.24554,749,True
2014-12-12T21:00:00.000000Z,1.24533,1.24551,1.24613,1.24681,1.24422,1.24449,1.24576,1.24644,986,True
2014-12-14T22:00:00.000000Z,1.24709,1.24799,1.2477,1.24848,1.24618,1.24649,1.24746,1.24775,1891,True
2014-12-14T23:00:00.000000Z,1.24744,1.24772,1.24751,1.24773,1.24557,1.24573,1.24634,1.2465,1094,True
2014-12-15T00:00:00.000000Z,1.24633,1.24651,1.24666,1.24685,1.2454,1.24556,1.24554,1.24568,1154,True
2014-12-15T01:00:00.000000Z,1.24558,1.24572,1.24587,1.24601,1.24439,1.24454,1.24537,1.24551,1102,True
2014-12-15T02:00:00.000000Z,1.24536,1.24551,1.24576,1.24591,1.24483,1.24497,1.24483,1.24497,541,True
2014-12-15T03:00:00.000000Z,1.2448,1.24493,1.24509,1.24523,1.24335,1.2435,1.2434,1.24355,475,True
2014-12-15T04:00:00.000000Z,1.2434,1.24356,1.24436,1.2445,1.2433,1.24345,1.24379,1.24395,501,True
2014-12-15T05:00:00.000000Z,1.2438,1.24394,1.24439,1.24452,1.2438,1.24394,1.24432,1.24446,307,True
2014-12-15T06:00:00.000000Z,1.24432,1.24444,1.24556,1.2457,1.24395,1.24409,1.24536,1.24548,686,True
2014-12-15T07:00:00.000000Z,1.24534,1.24549,1.24722,1.24736,1.24482,1.24497,1.24554,1.24568,1240,True
2014-12-15T08:00:00.000000Z,1.24552,1.24566,1.24552,1.24566,1.24334,1.24348,1.24425,1.24438,1382,True
2014-12-15T09:00:00.000000Z,1.2442,1.24436,1.24449,1.24462,1.24178,1.24197,1.24197,1.24216,1293,True
2014-12-15T10:00:00.000000Z,1.24197,1.24214,1.2425,1.24268,1.24154,1.24171,1.24184,1.24198,763,True
2014-12-15T11:00:00.000000Z,1.24184,1.24197,1.24317,1.24331,1.24164,1.24178,1.24264,1.2428,919,True
2014-12-15T12:00:00.000000Z,1.24268,1.24283,1.24337,1.24352,1.24254,1.24269,1.24256,1.24271,977,True
2014-12-15T13:00:00.000000Z,1.2426,1.24274,1.24388,1.24402,1.24171,1.24187,1.24343,1.24356,2085,True
2014-12-15T14:00:00.000000Z,1.24346,1.24359,1.24389,1.24401,1.24231,1.24281,1.2428,1.24298,2096,True
2014-12-15T15:00:00.000000Z,1.2428,1.24299,1.24424,1.24439,1.2416,1.24174,1.24197,1.24212,3371,True
2014-12-15T16:00:00.000000Z,1.24198,1.24211,1.2478,1.24797,1.24138,1.24154,1.24679,1.24694,4615,True
2014-12-15T17:00:00.000000Z,1.24676,1.24691,1.24734,1.24748,1.24341,1.24357,1.24365,1.24386,3463,True
2014-12-15T18:00:00.000000Z,1.24364,1.24379,1.24406,1.24421,1.2428,1.24296,1.24357,1.2437,2052,True
2014-12-15T19:00:00.000000Z,1.24354,1.24367,1.24418,1.24433,1.24294,1.24306,1.24359,1.24377,1052,True
2014-12-15T20:00:00.000000Z,1.24361,1.24374,1.24416,1.2443,1.24335,1.24351,1.24343,1.24361,753,True
2014-12-15T21:00:00.000000Z,1.24343,1.2436,1.24377,1.24405,1.24328,1.24348,1.24354,1.244,410,True
2014-12-15T22:00:00.000000Z,1.24359,1.24395,1.2445,1.24477,1.2432,1.24353,1.24449,1.24471,809,True
2014-12-15T23:00:00.000000Z,1.24449,1.2447,1.24462,1.24477,1.24384,1.24402,1.24397,1.24412,432,True
2014-12-16T00:00:00.000000Z,1.24396,1.24412,1.24476,1.2449,1.24383,1.24398,1.24413,1.24428,687,True
2014-12-16T01:00:00.000000Z,1.24415,1.2443,1.24432,1.24446,1.2435,1.24365,1.24428,1.24443,478,True
2014-12-16T02:00:00.000000Z,1.24427,1.24444,1.24504,1.24518,1.24392,1.24407,1.24487,1.24501,396,True
2014-12-16T03:00:00.000000Z,1.24484,1.24498,1.24625,1.24639,1.24468,1.24483,1.24592,1.24605,581,True
2014-12-16T04:00:00.000000Z,1.24595,1.24609,1.24607,1.24621,1.24529,1.24544,1.24533,1.24547,462,True
2014-12-16T05:00:00.000000Z,1.2453,1.24543,1.24636,1.2465,1.24513,1.24528,1.24612,1.24627,586,True
2014-12-16T06:00:00.000000Z,1.24616,1.2463,1.24635,1.24649,1.244,1.24416,1.24445,1.24461,554,True
2014-12-16T07:00:00.000000Z,1.24448,1.24465,1.24621,1.24637,1.24392,1.24406,1.24525,1.24551,1396,True
2014-12-16T08:00:00.000000Z,1.24528,1.24548,1.24806,1.24829,1.24441,1.24455,1.24797,1.2482,3133,True
2014-12-16T09:00:00.000000Z,1.24796,1.24822,1.25189,1.25204,1.24784,1.24812,1.25087,1.25129,3574,True
2014-12-16T10:00:00.000000Z,1.25097,1.25139,1.25271,1.25301,1.24844,1.24859,1.24919,1.24933,2842,True
2014-12-16T11:00:00.000000Z,1.24918,1.24931,1.25493,1.25508,1.24884,1.24899,1.25427,1.25441,3041,True
2014-12-16T12:00:00.000000Z,1.25426,1.25441,1.25688,1.25707,1.25314,1.25334,1.25526,1.25544,7248,True
2014-12-16T13:00:00.000000Z,1.25523,1.2554,1.25543,1.25564,1.25091,1.25107,1.25327,1.25341,6136,True
2014-12-16T14:00:00.000000Z,1.25323,1.25338,1.25334,1.25347,1.25042,1.2507,1.25241,1.25257,4499,True
2014-12-16T15:00:00.000000Z,1.25241,1.25254,1.25327,1.25341,1.24943,1.24957,1.25086,1.251,3720,True
2014-12-16T16:00:00.000000Z,1.25089,1.25103,1.25219,1.25233,1.24771,1.24785,1.25016,1.25032,3271,True
2014-12-16T17:00:00.000000Z,1.25012,1.25028,1.25167,1.25186,1.24984,1.25001,1.25078,1.25094,2347,True
2014-12-16T18:00:00.000000Z,1.25079,1.25094,1.25172,1.25187,1.24986,1.25004,1.25003,1.25018,2380,True
2014-12-16T19:00:00.000000Z,1.25003,1.2502,1.25033,1.25049,1.24803,1.24823,1.24847,1.24862,1470,True
2014-12-16T20:00:00.000000Z,1.24849,1.24866,1.25159,1.25176,1.24847,1.24864,1.25145,1.25161,1301,True
2014-12-16T21:00:00.000000Z,1.25143,1.25161,1.2516,1.25176,1.25068,1.25089,1.25092,1.25127,976,True
2014-12-16T22:00:00.000000Z,1.25094,1.25142,1.25133,1.25154,1.25072,1.25104,1.25101,1.25125,596,True
2014-12-16T23:00:00.000000Z,1.25101,1.25123,1.25113,1.25134,1.25027,1.25047,1.25102,1.25119,572,True
2014-12-17T00:00:00.000000Z,1.251,1.2512,1.25132,1.2515,1.25003,1.25019,1.2504,1.25054,835,True
