year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2015,06,11,20,00,00,1.12692,1.1271,1.12769,1.12786,1.12551,1.12571,1.1257,1.12586,516,True
2015,06,11,21,00,00,1.12563,1.12598,1.12581,1.12615,1.12341,1.12373,1.12373,1.12394,888,True
2015,06,11,22,00,00,1.12373,1.12399,1.1244,1.12488,1.12373,1.12399,1.12385,1.12402,855,True
2015,06,11,23,00,00,1.12386,1.12402,1.12468,1.12485,1.12379,1.12397,1.12444,1.12464,531,True
2015,06,12,00,00,00,1.12446,1.12465,1.12555,1.12573,1.12422,1.1244,1.12521,1.12537,1136,True
2015,06,12,01,00,00,1.1252,1.12537,1.12587,1.12603,1.12459,1.12474,1.12526,1.12541,1015,True
2015,06,12,02,00,00,1.12527,1.12541,1.12572,1.12587,1.12483,1.12498,1.12542,1.12558,575,True
2015,06,12,03,00,00,1.12544,1.12558,1.12664,1.12679,1.12537,1.12551,1.12564,1.12579,620,True
2015,06,12,04,00,00,1.12565,1.12579,1.12633,1.12648,1.12227,1.12251,1.12312,1.12329,1864,True
2015,06,12,05,00,00,1.12309,1.12325,1.12477,1.12496,1.12209,1.12227,1.12396,1.12414,1262,True
2015,06,12,06,00,00,1.12398,1.12416,1.12423,1.12444,1.12148,1.12167,1.12184,1.12207,3139,True
2015,06,12,07,00,00,1.12182,1.12204,1.12466,1.12483,1.12181,1.12195,1.12195,1.12211,3144,True
2015,06,12,08,00,00,1.12194,1.12206,1.12289,1.12304,1.11503,1.11519,1.1166,1.11694,5390,True
2015,06,12,09,00,00,1.11662,1.11686,1.11847,1.11868,1.11537,1.11553,1.11773,1.1179,4517,True
2015,06,12,10,00,00,1.11772,1.11786,1.12026,1.12041,1.11764,1.11778,1.1183,1.11848,2452,True
2015,06,12,11,00,00,1.11832,1.11847,1.12085,1.12105,1.11734,1.11751,1.12044,1.12059,2183,True
2015,06,12,12,00,00,1.12041,1.12057,1.12423,1.12458,1.11965,1.11988,1.12234,1.12248,5972,True
2015,06,12,13,00,00,1.12236,1.12251,1.12362,1.12379,1.12114,1.1213,1.123,1.12331,3181,True
2015,06,12,14,00,00,1.12298,1.12323,1.12736,1.12761,1.12165,1.1218,1.12673,1.12689,5189,True
2015,06,12,15,00,00,1.12671,1.12684,1.12958,1.12976,1.12603,1.1262,1.12765,1.1278,3990,True
2015,06,12,16,00,00,1.12766,1.1278,1.12838,1.12856,1.12672,1.12692,1.12726,1.12743,2270,True
2015,06,12,17,00,00,1.12724,1.12741,1.12789,1.12808,1.12653,1.12672,1.12764,1.12781,1176,True
2015,06,12,18,00,00,1.12762,1.12778,1.12882,1.12899,1.12561,1.1258,1.12587,1.12603,1526,True
2015,06,12,19,00,00,1.12584,1.12601,1.12595,1.12613,1.12473,1.1249,1.12533,1.12551,1268,True
2015,06,12,20,00,00,1.12531,1.12547,1.12671,1.1275,1.12508,1.12529,1.12623,1.12739,1224,True
2015,06,14,21,00,00,1.12089,1.1215,1.12305,1.12382,1.12073,1.12136,1.12133,1.12162,998,True
2015,06,14,22,00,00,1.12134,1.12162,1.12269,1.12297,1.12133,1.12162,1.12261,1.1229,1004,True
2015,06,14,23,00,00,1.12262,1.12291,1.12274,1.12301,1.1214,1.12162,1.12231,1.12254,669,True
2015,06,15,00,00,00,1.12232,1.12254,1.12275,1.12298,1.12142,1.12165,1.12223,1.12242,1175,True
2015,06,15,01,00,00,1.1222,1.12239,1.12236,1.12254,1.11943,1.11961,1.12035,1.12055,1126,True
2015,06,15,02,00,00,1.12039,1.12059,1.12096,1.12117,1.12023,1.12043,1.12073,1.12092,654,True
2015,06,15,03,00,00,1.12071,1.12089,1.12174,1.12194,1.12023,1.12046,1.12165,1.12185,666,True
2015,06,15,04,00,00,1.12165,1.12184,1.12211,1.12229,1.12061,1.12081,1.12147,1.12164,837,True
2015,06,15,05,00,00,1.12147,1.12163,1.12147,1.12163,1.11885,1.11901,1.11917,1.11935,1542,True
2015,06,15,06,00,00,1.11914,1.11933,1.12343,1.12361,1.11896,1.11912,1.1227,1.12287,3355,True
2015,06,15,07,00,00,1.12268,1.12285,1.12478,1.12495,1.12217,1.12234,1.12333,1.12353,3836,True
2015,06,15,08,00,00,1.1234,1.12353,1.12598,1.12618,1.12268,1.12284,1.12363,1.12391,2914,True
2015,06,15,09,00,00,1.12371,1.12391,1.12412,1.12427,1.12114,1.12129,1.12157,1.12172,2637,True
2015,06,15,10,00,00,1.12154,1.12169,1.12308,1.12326,1.12059,1.12082,1.12166,1.12181,2461,True
2015,06,15,11,00,00,1.12162,1.12178,1.12253,1.12267,1.12034,1.1205,1.12104,1.1212,1766,True
2015,06,15,12,00,00,1.12105,1.1212,1.12444,1.12461,1.12042,1.12057,1.12236,1.12252,3010,True
2015,06,15,13,00,00,1.12233,1.12249,1.12472,1.12493,1.12088,1.12106,1.12322,1.12345,4425,True
2015,06,15,14,00,00,1.12319,1.12343,1.12539,1.12553,1.12302,1.12332,1.1252,1.12534,2033,True
2015,06,15,15,00,00,1.12523,1.12538,1.1268,1.12703,1.12394,1.12406,1.12647,1.12667,1777,True
2015,06,15,16,00,00,1.12644,1.12662,1.12864,1.12891,1.12534,1.12551,1.12814,1.1283,1564,True
2015,06,15,17,00,00,1.12817,1.12836,1.12838,1.12854,1.12472,1.12495,1.12556,1.12572,2209,True
2015,06,15,18,00,00,1.1256,1.12576,1.12874,1.12897,1.12559,1.12576,1.12819,1.12838,1330,True
2015,06,15,19,00,00,1.12824,1.12839,1.12935,1.12954,1.12814,1.12832,1.12823,1.12844,970,True
2015,06,15,20,00,00,1.12824,1.12846,1.12856,1.12876,1.12784,1.12801,1.12822,1.1285,435,True
2015,06,15,21,00,00,1.12808,1.12854,1.12822,1.12854,1.12736,1.12774,1.12802,1.12828,481,True
2015,06,15,22,00,00,1.128,1.12831,1.12801,1.12832,1.12735,1.12762,1.12757,1.12776,525,True
2015,06,15,23,00,00,1.12753,1.12772,1.12784,1.12801,1.12736,1.12753,1.12748,1.12763,218,True
2015,06,16,00,00,00,1.12747,1.12763,1.1276,1.12776,1.12666,1.1268,1.1273,1.12747,624,True
2015,06,16,01,00,00,1.12727,1.12743,1.12788,1.12804,1.12615,1.12632,1.12726,1.12748,1337,True
2015,06,16,02,00,00,1.12724,1.12743,1.12759,1.12777,1.12673,1.12688,1.12714,1.12733,747,True
2015,06,16,03,00,00,1.12712,1.1273,1.12791,1.12808,1.12684,1.12699,1.12787,1.12802,556,True
2015,06,16,04,00,00,1.12785,1.128,1.12825,1.1284,1.12768,1.12783,1.12809,1.12826,550,True
2015,06,16,05,00,00,1.12813,1.12828,1.12813,1.12828,1.12679,1.12695,1.12788,1.12807,819,True
2015,06,16,06,00,00,1.12789,1.1281,1.13179,1.13197,1.12584,1.12602,1.13146,1.13164,2876,True
2015,06,16,07,00,00,1.1315,1.13167,1.13292,1.13306,1.12772,1.12794,1.12904,1.1292,4080,True
2015,06,16,08,00,00,1.12904,1.12921,1.13047,1.13062,1.12532,1.12549,1.12541,1.12628,3803,True
2015,06,16,09,00,00,1.12541,1.12619,1.12703,1.12717,1.12388,1.12402,1.12513,1.12528,2888,True
2015,06,16,10,00,00,1.12516,1.1253,1.1269,1.12709,1.12397,1.12415,1.125,1.12515,1768,True
2015,06,16,11,00,00,1.12503,1.12517,1.12639,1.12653,1.12305,1.12324,1.12327,1.12342,2433,True
2015,06,16,12,00,00,1.1233,1.12345,1.12343,1.12358,1.12042,1.12058,1.12315,1.12328,3596,True
2015,06,16,13,00,00,1.12316,1.1233,1.12486,1.12504,1.12273,1.12287,1.12442,1.12456,2383,True
2015,06,16,14,00,00,1.12445,1.1246,1.12541,1.12557,1.12135,1.1215,1.12353,1.12368,2674,True
2015,06,16,15,00,00,1.1235,1.12364,1.12404,1.12417,1.12245,1.12262,1.12362,1.12378,1246,True
2015,06,16,16,00,00,1.12359,1.12376,1.12415,1.12436,1.12266,1.12284,1.12407,1.12427,954,True
2015,06,16,17,00,00,1.12406,1.12423,1.12436,1.1245,1.12334,1.12349,1.12343,1.12359,802,True
2015,06,16,18,00,00,1.12345,1.12361,1.12428,1.12446,1.1234,1.12355,1.1239,1.12406,563,True
2015,06,16,19,00,00,1.12392,1.12408,1.12481,1.12496,1.1238,1.12398,1.12392,1.12407,723,True
2015,06,16,20,00,00,1.12394,1.12411,1.12517,1.12532,1.12391,1.12408,1.12473,1.12497,442,True
2015,06,16,21,00,00,1.12426,1.12455,1.12507,1.12539,1.12414,1.12451,1.12439,1.12464,518,True
2015,06,16,22,00,00,1.1244,1.12464,1.12483,1.12503,1.12402,1.12423,1.12457,1.12479,303,True
2015,06,16,23,00,00,1.12454,1.12474,1.12458,1.12478,1.12388,1.12406,1.12409,1.12426,223,True
2015,06,17,00,00,00,1.12407,1.12424,1.12441,1.12458,1.12378,1.12395,1.1244,1.12454,525,True
2015,06,17,01,00,00,1.12437,1.12451,1.12575,1.1259,1.12437,1.12451,1.12563,1.12577,596,True
2015,06,17,02,00,00,1.12558,1.12574,1.12571,1.12587,1.12502,1.12517,1.1253,1.12545,382,True
2015,06,17,03,00,00,1.12527,1.12542,1.12663,1.12681,1.12513,1.12525,1.12611,1.12625,539,True
2015,06,17,04,00,00,1.12607,1.12622,1.12612,1.12629,1.12559,1.12576,1.12581,1.12595,313,True
2015,06,17,05,00,00,1.12578,1.12593,1.12592,1.12607,1.12446,1.12466,1.1247,1.12491,618,True
2015,06,17,06,00,00,1.12476,1.12492,1.12643,1.1266,1.12406,1.12424,1.12586,1.12602,1993,True
2015,06,17,07,00,00,1.12582,1.12599,1.12774,1.12794,1.12539,1.12562,1.1269,1.12705,3077,True
2015,06,17,08,00,00,1.12692,1.12708,1.12914,1.1294,1.1258,1.12597,1.12603,1.12643,3199,True
2015,06,17,09,00,00,1.12602,1.12639,1.12768,1.12787,1.12591,1.12611,1.12647,1.12661,2070,True
2015,06,17,10,00,00,1.12645,1.12658,1.12765,1.12778,1.12495,1.1251,1.12518,1.12532,1896,True
2015,06,17,11,00,00,1.12519,1.12536,1.1269,1.12704,1.12463,1.12478,1.12681,1.12696,1728,True
2015,06,17,12,00,00,1.12684,1.12698,1.12838,1.12853,1.12606,1.12623,1.12664,1.12678,2577,True
2015,06,17,13,00,00,1.1266,1.12675,1.12772,1.12791,1.1263,1.12643,1.1267,1.12685,1392,True
2015,06,17,14,00,00,1.12668,1.12682,1.12701,1.12714,1.12242,1.12257,1.12321,1.12335,2858,True
2015,06,17,15,00,00,1.12318,1.12332,1.12531,1.12547,1.12303,1.12316,1.12431,1.12446,1371,True
2015,06,17,16,00,00,1.12433,1.12451,1.12683,1.12702,1.12384,1.124,1.12644,1.12658,1600,True
2015,06,17,17,00,00,1.12643,1.12658,1.12671,1.12716,1.12516,1.12533,1.12611,1.12703,1576,True
2015,06,17,18,00,00,1.12615,1.12733,1.13388,1.13407,1.11978,1.12128,1.1332,1.13338,15739,True
2015,06,17,19,00,00,1.13323,1.13341,1.13571,1.13588,1.13285,1.13302,1.13415,1.13434,4624,True
2015,06,17,20,00,00,1.13412,1.13431,1.13412,1.13432,1.13296,1.13313,1.13352,1.1339,863,True
2015,06,17,21,00,00,1.13361,1.13421,1.13403,1.13441,1.13323,1.13353,1.134,1.13418,603,True
2015,06,17,22,00,00,1.13397,1.13417,1.13414,1.13434,1.13297,1.13316,1.13403,1.13425,759,True
2015,06,17,23,00,00,1.13403,1.1342,1.13693,1.13711,1.1338,1.13397,1.13616,1.13635,1105,True
2015,06,18,00,00,00,1.1362,1.13637,1.13709,1.13729,1.13547,1.13565,1.13615,1.13631,1113,True
2015,06,18,01,00,00,1.13612,1.13629,1.13635,1.13652,1.13532,1.13548,1.1354,1.13556,935,True
2015,06,18,02,00,00,1.13537,1.13553,1.13608,1.13624,1.13497,1.13512,1.136,1.13617,734,True
2015,06,18,03,00,00,1.13599,1.13614,1.13667,1.13683,1.13577,1.13593,1.13608,1.13624,625,True
2015,06,18,04,00,00,1.13608,1.13625,1.1375,1.13767,1.13605,1.1362,1.1365,1.13664,776,True
2015,06,18,05,00,00,1.13652,1.13667,1.13738,1.13755,1.13509,1.13525,1.13535,1.13551,1475,True
2015,06,18,06,00,00,1.13537,1.13553,1.13622,1.13637,1.13375,1.13391,1.13455,1.13471,2403,True
2015,06,18,07,00,00,1.13457,1.13473,1.13795,1.13812,1.13453,1.13468,1.13787,1.138,3045,True
2015,06,18,08,00,00,1.1379,1.13804,1.14188,1.14205,1.13681,1.13695,1.13833,1.13848,4722,True
2015,06,18,09,00,00,1.13831,1.13845,1.14193,1.14207,1.13804,1.13819,1.14176,1.14189,2999,True
2015,06,18,10,00,00,1.14178,1.1419,1.14195,1.14215,1.13852,1.13866,1.13961,1.13974,2387,True
2015,06,18,11,00,00,1.13955,1.13971,1.14119,1.14133,1.13919,1.13934,1.14034,1.1405,1968,True
2015,06,18,12,00,00,1.14038,1.14052,1.14251,1.14313,1.13892,1.13905,1.13923,1.13938,5676,True
2015,06,18,13,00,00,1.13925,1.13941,1.14134,1.1415,1.13858,1.13872,1.14042,1.14094,2419,True
2015,06,18,14,00,00,1.14048,1.14095,1.14116,1.14133,1.13817,1.13933,1.14016,1.14028,3549,True
2015,06,18,15,00,00,1.14011,1.14025,1.14183,1.14207,1.13972,1.13986,1.14022,1.14037,1842,True
2015,06,18,16,00,00,1.14023,1.1404,1.1435,1.14376,1.13372,1.13414,1.13727,1.13749,5439,True
2015,06,18,17,00,00,1.13723,1.13743,1.13865,1.13883,1.13547,1.13563,1.13643,1.13664,2995,True
2015,06,18,18,00,00,1.13649,1.13667,1.13828,1.13848,1.13642,1.13659,1.13696,1.13713,1345,True
2015,06,18,19,00,00,1.13698,1.13715,1.13785,1.13872,1.13609,1.13625,1.1375,1.1377,1409,True
2015,06,18,20,00,00,1.13752,1.13772,1.13752,1.13772,1.1363,1.13649,1.1363,1.13649,504,True
2015,06,18,21,00,00,1.13615,1.13675,1.13707,1.13729,1.1358,1.1364,1.13671,1.13696,570,True
2015,06,18,22,00,00,1.13673,1.13699,1.13937,1.14087,1.13621,1.13662,1.13715,1.13737,1522,True
2015,06,18,23,00,00,1.13719,1.13737,1.13736,1.13754,1.13663,1.13682,1.13707,1.13723,412,True
2015,06,19,00,00,00,1.13709,1.13726,1.13835,1.13851,1.13656,1.13674,1.13827,1.13845,792,True
2015,06,19,01,00,00,1.13825,1.13841,1.13866,1.13882,1.13717,1.13734,1.13731,1.13746,669,True
2015,06,19,02,00,00,1.13728,1.13743,1.13757,1.13772,1.13698,1.13714,1.13737,1.13753,429,True
2015,06,19,03,00,00,1.13738,1.13752,1.13762,1.13776,1.13697,1.13711,1.13718,1.13731,472,True
2015,06,19,04,00,00,1.1372,1.13736,1.13722,1.13736,1.13525,1.13542,1.13525,1.13542,620,True
2015,06,19,05,00,00,1.13527,1.13545,1.13555,1.13571,1.13391,1.13405,1.13471,1.13486,962,True
2015,06,19,06,00,00,1.13473,1.13488,1.13547,1.13565,1.13315,1.13334,1.13431,1.13448,2023,True
2015,06,19,07,00,00,1.13429,1.13446,1.13438,1.13453,1.13047,1.13064,1.13165,1.13185,3966,True
2015,06,19,08,00,00,1.13164,1.13185,1.13258,1.13274,1.12987,1.13006,1.13128,1.1314,2911,True
2015,06,19,09,00,00,1.13123,1.13138,1.13227,1.13244,1.13058,1.13075,1.13138,1.13153,2120,True
2015,06,19,10,00,00,1.13138,1.13154,1.1315,1.13166,1.12914,1.12931,1.12987,1.13003,1923,True
2015,06,19,11,00,00,1.12991,1.13004,1.13184,1.13202,1.12964,1.12979,1.13055,1.13069,2043,True
2015,06,19,12,00,00,1.13052,1.13065,1.13233,1.13256,1.12958,1.12973,1.13147,1.13162,3208,True
2015,06,19,13,00,00,1.13145,1.1316,1.13484,1.13506,1.13078,1.13092,1.134,1.13415,2621,True
2015,06,19,14,00,00,1.13404,1.13419,1.13513,1.13541,1.13248,1.13261,1.13289,1.13307,2204,True
2015,06,19,15,00,00,1.13291,1.13306,1.13388,1.13402,1.13247,1.13262,1.13333,1.13349,1374,True
2015,06,19,16,00,00,1.13338,1.13352,1.13438,1.13456,1.13301,1.13318,1.13418,1.13431,854,True
2015,06,19,17,00,00,1.13416,1.13433,1.13629,1.13645,1.13399,1.13416,1.13558,1.13575,1160,True
2015,06,19,18,00,00,1.13561,1.13576,1.13652,1.13669,1.13512,1.13528,1.13524,1.13542,1030,True
2015,06,19,19,00,00,1.1353,1.13545,1.13569,1.13588,1.13424,1.13439,1.1345,1.13467,806,True
2015,06,19,20,00,00,1.13451,1.13465,1.13526,1.13569,1.134,1.13417,1.13443,1.13554,974,True
2015,06,21,21,00,00,1.13745,1.13796,1.13763,1.13865,1.1363,1.13676,1.1367,1.13699,386,True
2015,06,21,22,00,00,1.13665,1.13694,1.13672,1.13696,1.13567,1.13589,1.13598,1.13619,460,True
2015,06,21,23,00,00,1.13595,1.13617,1.13729,1.13746,1.13592,1.13612,1.13605,1.13622,443,True
2015,06,22,00,00,00,1.136,1.13618,1.13716,1.13735,1.13577,1.13596,1.13697,1.13712,591,True
2015,06,22,01,00,00,1.13694,1.13709,1.13843,1.13862,1.13682,1.13699,1.13737,1.13755,837,True
2015,06,22,02,00,00,1.13741,1.13758,1.13808,1.13822,1.13695,1.13712,1.13755,1.1377,346,True
2015,06,22,03,00,00,1.13759,1.13773,1.13835,1.13849,1.13759,1.13773,1.1382,1.13835,324,True
2015,06,22,04,00,00,1.13818,1.13833,1.13991,1.14007,1.1381,1.13824,1.13962,1.1398,668,True
2015,06,22,05,00,00,1.13961,1.13977,1.14025,1.14046,1.13898,1.13913,1.14016,1.14033,522,True
2015,06,22,06,00,00,1.1401,1.14031,1.14028,1.14045,1.13788,1.13805,1.1394,1.13955,1736,True
2015,06,22,07,00,00,1.13936,1.13953,1.13936,1.13953,1.13207,1.13229,1.13214,1.13232,3145,True
2015,06,22,08,00,00,1.13217,1.13234,1.13414,1.13427,1.13111,1.13128,1.13414,1.13426,3200,True
2015,06,22,09,00,00,1.13411,1.13424,1.13618,1.13634,1.13362,1.13376,1.13598,1.13612,2071,True
2015,06,22,10,00,00,1.136,1.13615,1.1365,1.13667,1.13359,1.13379,1.13423,1.13437,2467,True
2015,06,22,11,00,00,1.13427,1.13441,1.13564,1.13578,1.13338,1.13355,1.13413,1.13427,1825,True
2015,06,22,12,00,00,1.1341,1.13424,1.13669,1.13686,1.13382,1.13397,1.13595,1.13609,2804,True
2015,06,22,13,00,00,1.13593,1.13606,1.13802,1.13819,1.13479,1.13497,1.13685,1.13721,3203,True
2015,06,22,14,00,00,1.13681,1.13733,1.14046,1.14065,1.13495,1.13514,1.13974,1.13988,3850,True
2015,06,22,15,00,00,1.13971,1.13986,1.14096,1.14112,1.13782,1.13796,1.13799,1.13813,2516,True
2015,06,22,16,00,00,1.13794,1.13811,1.13794,1.13811,1.13437,1.13453,1.13623,1.1364,2165,True
2015,06,22,17,00,00,1.1362,1.13637,1.1365,1.13667,1.13393,1.1341,1.13417,1.13432,1280,True
2015,06,22,18,00,00,1.13421,1.13435,1.13537,1.13553,1.13346,1.1337,1.13352,1.1337,734,True
2015,06,22,19,00,00,1.13356,1.13372,1.13424,1.1344,1.13203,1.13221,1.13349,1.13365,1437,True
2015,06,22,20,00,00,1.13352,1.13367,1.13442,1.13461,1.13312,1.13332,1.13392,1.13413,568,True
2015,06,22,21,00,00,1.13346,1.13406,1.13392,1.13445,1.13274,1.13334,1.13389,1.1341,664,True
2015,06,22,22,00,00,1.13393,1.13415,1.13431,1.13454,1.13364,1.13399,1.1341,1.13428,395,True
2015,06,22,23,00,00,1.13412,1.13427,1.13466,1.13483,1.13412,1.13427,1.13445,1.13461,330,True
2015,06,23,00,00,00,1.13448,1.13464,1.13452,1.13469,1.13361,1.13376,1.13361,1.13376,652,True
2015,06,23,01,00,00,1.13359,1.13373,1.13372,1.13387,1.13194,1.13209,1.13204,1.13218,849,True
2015,06,23,02,00,00,1.13206,1.13223,1.1323,1.13246,1.12539,1.12559,1.12592,1.12609,2651,True
2015,06,23,03,00,00,1.12587,1.12606,1.12768,1.12785,1.12574,1.12593,1.12639,1.12657,1221,True
2015,06,23,04,00,00,1.12637,1.12654,1.12721,1.12737,1.12595,1.12611,1.12717,1.12732,730,True
2015,06,23,05,00,00,1.12717,1.12734,1.12821,1.12838,1.12642,1.12658,1.12819,1.12835,1077,True
2015,06,23,06,00,00,1.12823,1.12837,1.12825,1.1284,1.12391,1.12422,1.12626,1.12654,3747,True
2015,06,23,07,00,00,1.12626,1.12657,1.128,1.12875,1.12582,1.12603,1.12583,1.12608,3574,True
2015,06,23,08,00,00,1.12588,1.12612,1.12666,1.12682,1.12305,1.1232,1.12373,1.12392,2591,True
2015,06,23,09,00,00,1.12371,1.12389,1.12493,1.12508,1.1224,1.12255,1.1235,1.12363,1678,True
2015,06,23,10,00,00,1.12347,1.1236,1.1237,1.12383,1.12183,1.12197,1.12195,1.12209,1977,True
2015,06,23,11,00,00,1.12196,1.12208,1.12244,1.12258,1.11992,1.12005,1.12017,1.1203,1905,True
2015,06,23,12,00,00,1.12014,1.12026,1.12071,1.12086,1.11593,1.11607,1.11681,1.11698,4786,True
2015,06,23,13,00,00,1.11679,1.11699,1.11742,1.11759,1.1134,1.11357,1.11583,1.1162,3636,True
2015,06,23,14,00,00,1.11582,1.1162,1.11956,1.11972,1.11417,1.11433,1.11843,1.11856,3086,True
2015,06,23,15,00,00,1.11839,1.11852,1.11975,1.1199,1.11688,1.11702,1.11879,1.11895,2209,True
2015,06,23,16,00,00,1.11879,1.11896,1.1188,1.11897,1.11629,1.11646,1.1172,1.11733,1339,True
2015,06,23,17,00,00,1.11716,1.11731,1.11796,1.11813,1.11553,1.1157,1.1162,1.11635,1355,True
2015,06,23,18,00,00,1.11619,1.11636,1.11691,1.11709,1.11569,1.11592,1.11665,1.1168,835,True
2015,06,23,19,00,00,1.11667,1.11683,1.11782,1.11808,1.11519,1.1154,1.11646,1.11662,1337,True
2015,06,23,20,00,00,1.11644,1.1166,1.11785,1.11801,1.11637,1.11655,1.11665,1.11687,1004,True
2015,06,23,21,00,00,1.11634,1.11667,1.11666,1.11694,1.11533,1.11561,1.11666,1.11694,805,True
2015,06,23,22,00,00,1.11664,1.11691,1.11717,1.11736,1.11602,1.11629,1.1171,1.11727,515,True
2015,06,23,23,00,00,1.11709,1.11727,1.11739,1.11755,1.11652,1.11669,1.11739,1.11755,316,True
2015,06,24,00,00,00,1.11735,1.11752,1.1179,1.11804,1.11624,1.1164,1.11631,1.11646,659,True
2015,06,24,01,00,00,1.11633,1.11649,1.11742,1.11756,1.11585,1.11607,1.11663,1.11677,923,True
2015,06,24,02,00,00,1.11659,1.11675,1.11857,1.11873,1.11655,1.1167,1.11851,1.11866,952,True
2015,06,24,03,00,00,1.11852,1.11866,1.1187,1.11884,1.11808,1.11825,1.11852,1.11867,319,True
2015,06,24,04,00,00,1.11857,1.1187,1.11882,1.11897,1.11685,1.11697,1.11731,1.11748,798,True
2015,06,24,05,00,00,1.11731,1.11746,1.12083,1.1211,1.117,1.11716,1.11955,1.11971,1659,True
2015,06,24,06,00,00,1.11955,1.11972,1.12115,1.12131,1.11845,1.1186,1.11967,1.11982,3048,True
2015,06,24,07,00,00,1.11969,1.11986,1.12243,1.1226,1.1186,1.11876,1.12205,1.12239,3245,True
2015,06,24,08,00,00,1.12204,1.12235,1.12342,1.12357,1.12066,1.12083,1.12182,1.12197,2759,True
2015,06,24,09,00,00,1.12184,1.12199,1.12273,1.12291,1.11816,1.11858,1.12076,1.12093,3061,True
2015,06,24,10,00,00,1.12075,1.1209,1.12134,1.1215,1.11784,1.11805,1.12011,1.12025,2908,True
2015,06,24,11,00,00,1.12008,1.12023,1.12173,1.1219,1.1191,1.11927,1.12151,1.12165,1824,True
2015,06,24,12,00,00,1.12147,1.12162,1.12198,1.12213,1.11804,1.11819,1.11925,1.11941,3183,True
2015,06,24,13,00,00,1.11928,1.11943,1.11958,1.11972,1.11699,1.11713,1.11868,1.11884,2922,True
2015,06,24,14,00,00,1.11865,1.11883,1.11956,1.11973,1.11681,1.11696,1.11847,1.11861,3059,True
2015,06,24,15,00,00,1.11845,1.11859,1.11953,1.1197,1.1172,1.11737,1.11765,1.1178,2536,True
2015,06,24,16,00,00,1.11767,1.11783,1.11877,1.11891,1.11693,1.11706,1.11845,1.1186,1870,True
2015,06,24,17,00,00,1.11841,1.11857,1.12178,1.12198,1.11796,1.11826,1.12085,1.12101,2124,True
2015,06,24,18,00,00,1.12087,1.12105,1.12133,1.12154,1.11929,1.11945,1.12058,1.12074,1604,True
2015,06,24,19,00,00,1.12061,1.12079,1.12123,1.12142,1.11948,1.11967,1.11953,1.11969,955,True
2015,06,24,20,00,00,1.11953,1.11968,1.12094,1.12115,1.11936,1.11955,1.12032,1.12074,599,True
2015,06,24,21,00,00,1.12019,1.12079,1.12047,1.1211,1.11981,1.1201,1.12016,1.12051,334,True
2015,06,24,22,00,00,1.12015,1.12051,1.12062,1.1208,1.1196,1.11989,1.12047,1.12065,391,True
2015,06,24,23,00,00,1.12049,1.12068,1.12072,1.12092,1.11987,1.12004,1.1205,1.12067,347,True
2015,06,25,00,00,00,1.12054,1.1207,1.1209,1.12108,1.11992,1.12006,1.12027,1.12043,613,True
2015,06,25,01,00,00,1.12023,1.1204,1.12069,1.12081,1.11954,1.11967,1.12007,1.12024,671,True
2015,06,25,02,00,00,1.12005,1.1202,1.12147,1.12161,1.11988,1.12004,1.12147,1.12161,591,True
2015,06,25,03,00,00,1.1215,1.12164,1.12191,1.12209,1.12088,1.12105,1.12138,1.12155,606,True
2015,06,25,04,00,00,1.12137,1.12152,1.12191,1.12213,1.12051,1.12066,1.12069,1.12086,498,True
2015,06,25,05,00,00,1.12067,1.12082,1.12076,1.12091,1.11939,1.11955,1.12,1.1202,723,True
2015,06,25,06,00,00,1.12002,1.12019,1.12171,1.12186,1.11817,1.11835,1.11923,1.1194,2340,True
2015,06,25,07,00,00,1.11926,1.11942,1.12269,1.12292,1.11893,1.11907,1.12042,1.12055,2475,True
2015,06,25,08,00,00,1.12045,1.12058,1.12169,1.12184,1.11846,1.11859,1.11866,1.11882,2377,True
2015,06,25,09,00,00,1.11863,1.1188,1.11964,1.11982,1.11531,1.11548,1.11688,1.11701,3218,True
2015,06,25,10,00,00,1.11689,1.11703,1.12237,1.12268,1.11635,1.1165,1.1197,1.11985,4902,True
2015,06,25,11,00,00,1.11968,1.11985,1.12141,1.12158,1.11921,1.11944,1.12041,1.12055,2276,True
2015,06,25,12,00,00,1.12036,1.12052,1.12132,1.12148,1.11889,1.11906,1.12037,1.12051,2690,True
2015,06,25,13,00,00,1.12035,1.1205,1.12166,1.12183,1.11902,1.1192,1.11951,1.11967,3697,True
2015,06,25,14,00,00,1.11947,1.11964,1.12061,1.12076,1.11784,1.11803,1.11911,1.11927,2751,True
2015,06,25,15,00,00,1.11911,1.11926,1.1201,1.12025,1.11866,1.11879,1.11937,1.11951,1303,True
2015,06,25,16,00,00,1.11934,1.11949,1.1207,1.12083,1.11917,1.11936,1.1205,1.12065,701,True
2015,06,25,17,00,00,1.12051,1.12069,1.12132,1.12148,1.11991,1.12007,1.12025,1.12042,866,True
2015,06,25,18,00,00,1.12025,1.1204,1.1204,1.12058,1.11947,1.11961,1.12017,1.12033,615,True
2015,06,25,19,00,00,1.12019,1.12033,1.1207,1.12089,1.11983,1.11998,1.12043,1.12059,702,True
2015,06,25,20,00,00,1.12045,1.12061,1.12058,1.12077,1.11987,1.12004,1.12035,1.12064,467,True
2015,06,25,21,00,00,1.12012,1.12072,1.12066,1.12126,1.11961,1.12011,1.11992,1.12021,346,True
