year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2005,12,13,19,00,00,120.104,120.124,120.154,120.174,119.64,119.66,119.96,119.98,2711,True
2005,12,13,20,00,00,119.96,119.98,120.09,120.11,119.89,119.91,120.08,120.1,1743,True
2005,12,13,21,00,00,120.08,120.1,120.13,120.15,119.88,119.9,119.93,119.95,1594,True
2005,12,13,22,00,00,119.93,119.95,120.04,120.06,119.915,119.935,120.03,120.05,995,True
2005,12,13,23,00,00,120.025,120.045,120.19,120.21,119.94,119.96,120.07,120.09,1435,True
2005,12,14,00,00,00,120.07,120.09,120.08,120.1,119.74,119.76,119.82,119.84,2311,True
2005,12,14,01,00,00,119.81,119.83,119.82,119.84,119.02,119.04,119.12,119.14,3052,True
2005,12,14,02,00,00,119.12,119.14,119.17,119.19,118.5,118.52,118.74,118.76,2820,True
2005,12,14,03,00,00,118.74,118.76,118.98,119,118.74,118.76,118.89,118.91,2024,True
2005,12,14,04,00,00,118.89,118.91,118.96,118.98,118.85,118.87,118.91,118.93,1198,True
2005,12,14,05,00,00,118.91,118.93,118.92,118.94,118.6,118.62,118.8,118.82,2125,True
2005,12,14,06,00,00,118.8,118.82,118.89,118.91,118.71,118.73,118.81,118.83,2168,True
2005,12,14,07,00,00,118.81,118.83,118.86,118.88,118.675,118.695,118.725,118.745,2647,True
2005,12,14,08,00,00,118.725,118.745,118.745,118.765,118.31,118.33,118.37,118.39,2859,True
2005,12,14,09,00,00,118.38,118.4,118.63,118.65,118.37,118.39,118.53,118.55,2697,True
2005,12,14,10,00,00,118.53,118.55,118.62,118.64,118.49,118.51,118.57,118.59,2273,True
2005,12,14,11,00,00,118.57,118.59,118.63,118.65,118.47,118.49,118.59,118.61,2071,True
2005,12,14,12,00,00,118.59,118.61,118.69,118.71,118.4,118.42,118.43,118.45,2514,True
2005,12,14,13,00,00,118.43,118.45,118.45,118.47,117.7,117.72,117.825,117.845,3109,True
2005,12,14,14,00,00,117.825,117.845,117.875,117.895,117.6,117.62,117.68,117.7,2736,True
2005,12,14,15,00,00,117.68,117.7,117.68,117.7,117.04,117.06,117.05,117.07,3075,True
2005,12,14,16,00,00,117.05,117.07,117.22,117.24,116.71,116.73,116.85,116.87,3079,True
2005,12,14,17,00,00,116.85,116.87,117.18,117.2,116.7,116.72,117.05,117.07,2833,True
2005,12,14,18,00,00,117.06,117.08,117.07,117.09,116.88,116.9,116.9,116.92,2302,True
2005,12,14,19,00,00,116.9,116.92,117.37,117.39,116.89,116.91,117.32,117.34,2296,True
2005,12,14,20,00,00,117.32,117.34,117.45,117.47,117.25,117.27,117.34,117.36,1714,True
2005,12,14,21,00,00,117.35,117.37,117.37,117.39,117.26,117.28,117.37,117.39,1185,True
2005,12,14,22,00,00,117.37,117.39,117.57,117.59,117.33,117.35,117.57,117.59,1460,True
2005,12,14,23,00,00,117.57,117.59,117.68,117.7,117.42,117.44,117.57,117.59,1815,True
2005,12,15,00,00,00,117.58,117.6,117.68,117.7,117.32,117.34,117.52,117.54,2395,True
2005,12,15,01,00,00,117.51,117.53,117.51,117.53,117.1,117.12,117.23,117.25,2447,True
2005,12,15,02,00,00,117.225,117.245,117.27,117.29,117.13,117.15,117.15,117.17,1481,True
2005,12,15,03,00,00,117.15,117.17,117.385,117.405,117.15,117.17,117.275,117.295,2149,True
2005,12,15,04,00,00,117.275,117.295,117.365,117.385,117.215,117.235,117.245,117.265,1862,True
2005,12,15,05,00,00,117.255,117.275,117.405,117.425,117.225,117.245,117.255,117.275,1705,True
2005,12,15,06,00,00,117.255,117.275,117.265,117.285,117.165,117.185,117.225,117.245,1952,True
2005,12,15,07,00,00,117.225,117.245,117.235,117.255,116.35,116.37,116.46,116.48,3113,True
2005,12,15,08,00,00,116.46,116.48,116.65,116.67,116.315,116.335,116.37,116.39,3242,True
2005,12,15,09,00,00,116.37,116.39,116.395,116.415,115.85,115.87,116.03,116.05,3271,True
2005,12,15,10,00,00,116.03,116.05,116.21,116.23,115.99,116.01,116.11,116.13,3003,True
2005,12,15,11,00,00,116.11,116.13,116.28,116.3,115.9,115.92,115.95,115.97,3014,True
2005,12,15,12,00,00,115.95,115.97,116.12,116.14,115.84,115.86,116,116.02,2979,True
2005,12,15,13,00,00,116,116.02,116.19,116.21,115.815,115.835,116.078,116.113,2948,True
2005,12,15,14,00,00,116.078,116.113,116.335,116.355,116.058,116.093,116.195,116.215,2951,True
2005,12,15,15,00,00,116.205,116.225,116.775,116.795,116.185,116.205,116.575,116.595,2968,True
2005,12,15,16,00,00,116.565,116.585,116.665,116.685,116.295,116.315,116.555,116.575,2719,True
2005,12,15,17,00,00,116.555,116.575,116.665,116.685,116.46,116.49,116.635,116.655,2142,True
2005,12,15,18,00,00,116.635,116.655,116.685,116.705,116.605,116.625,116.625,116.645,1588,True
2005,12,15,19,00,00,116.625,116.645,116.625,116.645,116.315,116.335,116.315,116.335,1743,True
2005,12,15,20,00,00,116.315,116.335,116.405,116.425,116.235,116.255,116.305,116.325,1723,True
2005,12,15,21,00,00,116.305,116.325,116.305,116.325,116.135,116.155,116.205,116.225,1073,True
2005,12,15,22,00,00,116.205,116.225,116.435,116.455,116.195,116.215,116.425,116.445,1128,True
2005,12,15,23,00,00,116.435,116.455,116.505,116.525,116.295,116.315,116.325,116.345,1830,True
2005,12,16,00,00,00,116.325,116.345,116.325,116.345,115.615,115.635,115.79,115.81,3264,True
2005,12,16,01,00,00,115.8,115.82,116.22,116.24,115.71,115.73,116.12,116.14,2797,True
2005,12,16,02,00,00,116.12,116.14,116.12,116.14,115.88,115.9,116.11,116.13,2248,True
2005,12,16,03,00,00,116.1,116.12,116.17,116.19,115.94,115.96,115.95,115.97,1653,True
2005,12,16,04,00,00,115.95,115.97,116.03,116.05,115.722,115.742,115.742,115.762,2316,True
2005,12,16,05,00,00,115.752,115.772,115.802,115.822,115.692,115.712,115.712,115.732,1739,True
2005,12,16,06,00,00,115.712,115.732,115.94,115.96,115.642,115.662,115.86,115.88,2355,True
2005,12,16,07,00,00,115.86,115.88,116.2,116.22,115.83,115.85,116.02,116.04,3061,True
2005,12,16,08,00,00,116.02,116.04,116.39,116.41,115.96,115.98,116.38,116.4,2987,True
2005,12,16,09,00,00,116.38,116.4,116.51,116.53,116.225,116.245,116.295,116.315,2960,True
2005,12,16,10,00,00,116.295,116.315,116.305,116.325,116.045,116.065,116.165,116.185,2607,True
2005,12,16,11,00,00,116.165,116.185,116.315,116.335,116.135,116.155,116.255,116.275,2078,True
2005,12,16,12,00,00,116.255,116.275,116.275,116.295,116.135,116.155,116.215,116.235,2116,True
2005,12,16,13,00,00,116.215,116.235,116.485,116.505,116.125,116.145,116.365,116.385,2759,True
2005,12,16,14,00,00,116.365,116.385,116.385,116.405,116.115,116.135,116.145,116.165,2488,True
2005,12,16,15,00,00,116.135,116.155,116.195,116.215,115.755,115.775,115.785,115.805,2791,True
2005,12,16,16,00,00,115.775,115.795,115.905,115.925,115.725,115.745,115.785,115.805,2586,True
2005,12,16,17,00,00,115.785,115.805,116.055,116.075,115.785,115.805,115.845,115.865,2039,True
2005,12,16,18,00,00,115.845,115.865,115.995,116.015,115.845,115.865,115.855,115.875,1404,True
2005,12,16,19,00,00,115.855,115.875,115.905,115.925,115.695,115.715,115.715,115.735,1543,True
2005,12,16,20,00,00,115.705,115.725,115.765,115.81,115.65,115.715,115.66,115.76,1314,True
2005,12,16,21,00,00,115.66,115.76,115.69,115.79,115.6,115.7,115.62,115.72,804,True
2005,12,16,22,00,00,115.62,115.72,115.62,115.72,115.62,115.72,115.62,115.72,2,True
2005,12,18,03,00,00,115.63,115.73,115.63,115.73,115.63,115.73,115.63,115.73,1,True
2005,12,18,17,00,00,115.57,115.67,115.59,115.69,115.57,115.67,115.59,115.69,8,True
2005,12,18,18,00,00,115.61,115.71,115.62,115.72,115.58,115.68,115.6,115.7,115,True
2005,12,18,19,00,00,115.59,115.69,115.59,115.69,115.53,115.63,115.55,115.65,244,True
2005,12,18,20,00,00,115.545,115.645,115.59,115.69,115.49,115.59,115.51,115.61,499,True
2005,12,18,21,00,00,115.505,115.605,115.575,115.675,115.49,115.59,115.55,115.65,387,True
2005,12,18,22,00,00,115.555,115.655,115.625,115.725,115.52,115.62,115.52,115.62,559,True
2005,12,18,23,00,00,115.52,115.62,115.57,115.67,115.49,115.59,115.54,115.64,1078,True
2005,12,19,00,00,00,115.54,115.64,115.66,115.76,115.49,115.59,115.56,115.66,1694,True
2005,12,19,01,00,00,115.56,115.66,116.155,116.185,115.515,115.545,116.145,116.175,2316,True
2005,12,19,02,00,00,116.145,116.175,116.255,116.285,116.025,116.055,116.155,116.185,1960,True
2005,12,19,03,00,00,116.155,116.185,116.355,116.385,116.145,116.175,116.265,116.295,1559,True
2005,12,19,04,00,00,116.255,116.285,116.315,116.345,116.235,116.265,116.255,116.285,1034,True
2005,12,19,05,00,00,116.255,116.285,116.365,116.395,116.245,116.275,116.365,116.395,1102,True
2005,12,19,06,00,00,116.365,116.395,116.515,116.545,116.305,116.335,116.458,116.483,1803,True
2005,12,19,07,00,00,116.458,116.483,116.568,116.593,116.305,116.325,116.425,116.445,2558,True
2005,12,19,08,00,00,116.415,116.435,116.425,116.445,116.245,116.265,116.395,116.415,2447,True
2005,12,19,09,00,00,116.395,116.415,116.425,116.445,116.145,116.165,116.165,116.185,2231,True
2005,12,19,10,00,00,116.165,116.185,116.415,116.435,116.125,116.145,116.245,116.265,2387,True
2005,12,19,11,00,00,116.245,116.265,116.255,116.275,116.045,116.065,116.145,116.165,2325,True
2005,12,19,12,00,00,116.145,116.165,116.295,116.315,116.105,116.125,116.23,116.25,2234,True
2005,12,19,13,00,00,116.23,116.25,116.3,116.32,116.11,116.13,116.13,116.15,2416,True
2005,12,19,14,00,00,116.13,116.15,116.23,116.25,115.96,115.98,115.99,116.01,2401,True
2005,12,19,15,00,00,115.99,116.01,116.146,116.166,115.93,115.95,116.036,116.056,2655,True
2005,12,19,16,00,00,116.046,116.066,116.08,116.1,115.94,115.96,116.01,116.03,2143,True
2005,12,19,17,00,00,116.01,116.03,116.05,116.07,115.89,115.91,116.01,116.03,1808,True
2005,12,19,18,00,00,116.01,116.03,116.08,116.1,115.97,115.99,116.025,116.045,1193,True
2005,12,19,19,00,00,116.025,116.045,116.05,116.07,115.93,115.95,116,116.02,1056,True
2005,12,19,20,00,00,116,116.02,116.07,116.09,115.97,115.99,116.03,116.05,1275,True
2005,12,19,21,00,00,116.03,116.05,116.14,116.16,116.03,116.05,116.14,116.16,947,True
2005,12,19,22,00,00,116.14,116.16,116.21,116.23,116.03,116.05,116.2,116.22,1014,True
2005,12,19,23,00,00,116.195,116.215,116.21,116.23,116.07,116.09,116.07,116.09,1430,True
2005,12,20,00,00,00,116.07,116.09,116.28,116.3,115.96,115.98,116.25,116.27,2080,True
2005,12,20,01,00,00,116.25,116.27,116.53,116.55,116.22,116.24,116.36,116.38,2543,True
2005,12,20,02,00,00,116.35,116.37,116.5,116.52,116.34,116.36,116.49,116.51,1458,True
2005,12,20,03,00,00,116.49,116.51,116.778,116.803,116.49,116.51,116.758,116.783,2106,True
2005,12,20,04,00,00,116.758,116.783,116.758,116.783,116.558,116.583,116.618,116.643,1790,True
2005,12,20,05,00,00,116.608,116.633,116.678,116.703,116.548,116.573,116.588,116.613,1517,True
2005,12,20,06,00,00,116.588,116.613,116.618,116.643,116.498,116.523,116.568,116.593,1920,True
2005,12,20,07,00,00,116.568,116.593,116.738,116.763,116.548,116.573,116.655,116.675,2215,True
2005,12,20,08,00,00,116.655,116.675,116.665,116.685,116.485,116.505,116.595,116.615,2366,True
2005,12,20,09,00,00,116.595,116.615,116.685,116.705,116.495,116.515,116.505,116.525,2278,True
2005,12,20,10,00,00,116.505,116.525,116.505,116.525,116.375,116.395,116.395,116.415,2458,True
2005,12,20,11,00,00,116.395,116.415,116.565,116.585,116.355,116.375,116.525,116.545,2063,True
2005,12,20,12,00,00,116.525,116.545,116.585,116.605,116.405,116.425,116.525,116.545,2418,True
2005,12,20,13,00,00,116.525,116.545,116.714,116.734,116.488,116.515,116.664,116.684,2644,True
2005,12,20,14,00,00,116.664,116.684,116.79,116.81,116.614,116.634,116.77,116.79,2556,True
2005,12,20,15,00,00,116.77,116.79,116.94,116.96,116.71,116.73,116.92,116.94,2817,True
2005,12,20,16,00,00,116.9,116.92,117.05,117.07,116.78,116.8,117,117.02,2774,True
2005,12,20,17,00,00,117,117.02,117.08,117.1,116.92,116.94,117.08,117.1,2245,True
2005,12,20,18,00,00,117.08,117.1,117.28,117.3,117.05,117.07,117.17,117.19,1967,True
2005,12,20,19,00,00,117.17,117.19,117.2,117.22,117.05,117.07,117.06,117.08,1582,True
2005,12,20,20,00,00,117.06,117.08,117.13,117.15,117.05,117.07,117.11,117.13,1153,True
2005,12,20,21,00,00,117.11,117.13,117.23,117.25,117.095,117.115,117.23,117.25,1080,True
2005,12,20,22,00,00,117.23,117.25,117.23,117.25,117.04,117.06,117.13,117.15,937,True
2005,12,20,23,00,00,117.13,117.15,117.3,117.32,117.13,117.15,117.28,117.3,1687,True
2005,12,21,00,00,00,117.28,117.3,117.28,117.3,116.91,116.93,116.94,116.96,2419,True
2005,12,21,01,00,00,116.93,116.95,117.028,117.053,116.75,116.77,117.028,117.053,2274,True
2005,12,21,02,00,00,117.028,117.053,117.034,117.059,116.898,116.923,117.024,117.049,1435,True
2005,12,21,03,00,00,117.019,117.044,117.084,117.109,116.954,116.979,117.024,117.049,1065,True
2005,12,21,04,00,00,117.034,117.059,117.143,117.168,117.014,117.039,117.143,117.168,1085,True
2005,12,21,05,00,00,117.143,117.168,117.183,117.208,117.083,117.108,117.133,117.158,1303,True
2005,12,21,06,00,00,117.133,117.158,117.223,117.248,117.013,117.038,117.023,117.048,1934,True
2005,12,21,07,00,00,117.023,117.048,117.133,117.158,116.953,116.978,117.043,117.068,2638,True
2005,12,21,08,00,00,117.043,117.068,117.14,117.16,116.94,116.96,117.07,117.09,2633,True
2005,12,21,09,00,00,117.07,117.09,117.14,117.16,116.96,116.98,117.02,117.04,2310,True
2005,12,21,10,00,00,117.02,117.04,117.19,117.21,116.99,117.01,117.05,117.07,2187,True
2005,12,21,11,00,00,117.05,117.07,117.16,117.18,116.95,116.97,117.1,117.12,2301,True
2005,12,21,12,00,00,117.11,117.13,117.28,117.3,117.07,117.09,117.09,117.11,2375,True
2005,12,21,13,00,00,117.09,117.11,117.25,117.27,117.09,117.11,117.24,117.26,2319,True
2005,12,21,14,00,00,117.25,117.27,117.475,117.495,117.23,117.25,117.475,117.495,2388,True
2005,12,21,15,00,00,117.475,117.495,117.48,117.5,117.36,117.38,117.42,117.44,2353,True
2005,12,21,16,00,00,117.42,117.44,117.52,117.54,117.29,117.31,117.39,117.41,2331,True
2005,12,21,17,00,00,117.39,117.41,117.41,117.43,117.29,117.31,117.32,117.34,1779,True
2005,12,21,18,00,00,117.315,117.335,117.33,117.35,117.16,117.18,117.245,117.265,1773,True
2005,12,21,19,00,00,117.255,117.275,117.275,117.295,117.185,117.205,117.195,117.215,1530,True
2005,12,21,20,00,00,117.195,117.215,117.335,117.355,117.195,117.215,117.315,117.335,1153,True
2005,12,21,21,00,00,117.315,117.335,117.385,117.405,117.285,117.305,117.385,117.405,817,True
2005,12,21,22,00,00,117.385,117.405,117.415,117.435,117.33,117.35,117.35,117.37,737,True
2005,12,21,23,00,00,117.35,117.37,117.49,117.51,117.3,117.32,117.49,117.51,860,True
2005,12,22,00,00,00,117.49,117.51,117.573,117.598,117.415,117.435,117.543,117.568,2061,True
2005,12,22,01,00,00,117.543,117.568,117.633,117.658,117.473,117.498,117.553,117.578,1789,True
2005,12,22,02,00,00,117.553,117.578,117.573,117.598,117.423,117.448,117.423,117.448,1153,True
2005,12,22,03,00,00,117.423,117.448,117.488,117.513,117.383,117.408,117.468,117.493,1270,True
2005,12,22,04,00,00,117.458,117.483,117.478,117.503,117.338,117.363,117.348,117.373,899,True
2005,12,22,05,00,00,117.348,117.373,117.498,117.523,117.278,117.303,117.468,117.493,1337,True
2005,12,22,06,00,00,117.468,117.493,117.548,117.573,117.428,117.453,117.548,117.573,1655,True
2005,12,22,07,00,00,117.548,117.573,117.578,117.603,117.438,117.463,117.49,117.51,1964,True
2005,12,22,08,00,00,117.49,117.51,117.5,117.52,117.34,117.36,117.34,117.36,2189,True
2005,12,22,09,00,00,117.34,117.36,117.51,117.53,117.25,117.27,117.44,117.46,2479,True
2005,12,22,10,00,00,117.44,117.46,117.49,117.51,117.35,117.37,117.44,117.46,2125,True
2005,12,22,11,00,00,117.43,117.45,117.45,117.47,117.31,117.33,117.38,117.4,2120,True
2005,12,22,12,00,00,117.38,117.4,117.54,117.56,117.31,117.33,117.43,117.45,2098,True
2005,12,22,13,00,00,117.43,117.45,117.5,117.52,117.08,117.1,117.09,117.11,2333,True
2005,12,22,14,00,00,117.09,117.11,117.12,117.14,116.55,116.57,116.58,116.6,2791,True
2005,12,22,15,00,00,116.58,116.6,116.67,116.69,116.42,116.44,116.64,116.66,2690,True
2005,12,22,16,00,00,116.64,116.66,116.68,116.7,116.53,116.55,116.56,116.58,2292,True
2005,12,22,17,00,00,116.56,116.58,116.77,116.79,116.53,116.55,116.77,116.79,1681,True
2005,12,22,18,00,00,116.77,116.79,116.78,116.8,116.57,116.59,116.57,116.59,1486,True
2005,12,22,19,00,00,116.57,116.59,116.59,116.61,116.46,116.48,116.51,116.53,1208,True
2005,12,22,20,00,00,116.53,116.55,116.7,116.72,116.49,116.51,116.66,116.68,1188,True
2005,12,22,21,00,00,116.655,116.675,116.8,116.83,116.64,116.67,116.64,116.67,828,True
2005,12,22,22,00,00,116.64,116.67,116.68,116.71,116.51,116.54,116.66,116.69,682,True
2005,12,22,23,00,00,116.66,116.69,116.69,116.72,116.61,116.64,116.665,116.705,422,True
2005,12,23,00,00,00,116.665,116.705,116.695,116.735,116.545,116.585,116.695,116.735,215,True
2005,12,23,01,00,00,116.695,116.735,116.745,116.785,116.535,116.575,116.565,116.605,292,True
2005,12,23,02,00,00,116.555,116.595,116.635,116.675,116.545,116.585,116.585,116.625,211,True
2005,12,23,03,00,00,116.575,116.615,116.585,116.625,116.435,116.475,116.515,116.555,239,True
2005,12,23,04,00,00,116.525,116.565,116.565,116.605,116.505,116.545,116.555,116.595,149,True
2005,12,23,05,00,00,116.545,116.585,116.595,116.635,116.535,116.575,116.575,116.615,94,True
2005,12,23,06,00,00,116.565,116.605,116.645,116.685,116.565,116.605,116.61,116.65,334,True
2005,12,23,07,00,00,116.61,116.65,116.678,116.703,116.55,116.59,116.658,116.683,1298,True
2005,12,23,08,00,00,116.658,116.683,116.738,116.763,116.528,116.553,116.548,116.573,1761,True
2005,12,23,09,00,00,116.548,116.573,116.618,116.643,116.518,116.543,116.538,116.563,1758,True
2005,12,23,10,00,00,116.538,116.563,116.618,116.643,116.528,116.553,116.558,116.583,1629,True
2005,12,23,11,00,00,116.558,116.583,116.718,116.743,116.448,116.473,116.718,116.743,1913,True
2005,12,23,12,00,00,116.718,116.743,116.778,116.803,116.558,116.583,116.668,116.693,2200,True
2005,12,23,13,00,00,116.668,116.693,116.855,116.885,116.635,116.665,116.855,116.885,2525,True
2005,12,23,14,00,00,116.855,116.885,116.885,116.915,116.695,116.725,116.765,116.795,2263,True
2005,12,23,15,00,00,116.765,116.795,116.835,116.865,116.28,116.31,116.3,116.33,2671,True
2005,12,23,16,00,00,116.3,116.33,116.48,116.51,116.3,116.33,116.39,116.42,1915,True
2005,12,23,17,00,00,116.39,116.42,116.4,116.43,116.14,116.17,116.2,116.23,2040,True
2005,12,23,18,00,00,116.2,116.23,116.325,116.355,116.175,116.205,116.25,116.28,1385,True
2005,12,23,19,00,00,116.25,116.28,116.35,116.38,116.22,116.25,116.31,116.34,754,True
2005,12,23,20,00,00,116.31,116.34,116.36,116.39,116.195,116.295,116.215,116.315,555,True
2005,12,23,21,00,00,116.205,116.305,116.23,116.33,116.12,116.22,116.195,116.295,408,True
2005,12,23,22,00,00,116.195,116.295,116.195,116.295,116.195,116.295,116.195,116.295,1,True
2005,12,25,22,00,00,116.33,116.43,116.44,116.54,116.33,116.43,116.44,116.54,61,True
2005,12,25,23,00,00,116.44,116.54,116.445,116.545,116.26,116.36,116.27,116.37,855,True
2005,12,26,00,00,00,116.28,116.38,116.3,116.4,116.05,116.15,116.09,116.19,747,True
2005,12,26,01,00,00,116.08,116.18,116.22,116.27,115.94,116.04,116.19,116.24,546,True
2005,12,26,02,00,00,116.19,116.24,116.22,116.27,116.15,116.2,116.18,116.23,358,True
2005,12,26,03,00,00,116.175,116.225,116.35,116.4,116.17,116.22,116.35,116.4,220,True
2005,12,26,04,00,00,116.35,116.4,116.46,116.51,116.33,116.38,116.45,116.5,408,True
2005,12,26,05,00,00,116.44,116.49,116.51,116.56,116.41,116.46,116.47,116.52,290,True
2005,12,26,06,00,00,116.46,116.51,116.56,116.61,116.42,116.47,116.5,116.55,323,True
2005,12,26,07,00,00,116.51,116.56,116.54,116.59,116.39,116.44,116.41,116.46,212,True
2005,12,26,08,00,00,116.41,116.46,116.47,116.52,116.4,116.45,116.46,116.51,153,True
2005,12,26,09,00,00,116.45,116.5,116.45,116.5,116.31,116.36,116.41,116.46,66,True
2005,12,26,10,00,00,116.4,116.45,116.4,116.45,116.36,116.41,116.37,116.42,13,True
2005,12,26,11,00,00,116.39,116.44,116.41,116.46,116.32,116.37,116.34,116.39,13,True
2005,12,26,12,00,00,116.33,116.38,116.33,116.38,116.26,116.31,116.26,116.31,10,True
2005,12,26,14,00,00,116.24,116.29,116.24,116.29,116.22,116.27,116.24,116.29,7,True
2005,12,26,15,00,00,116.31,116.36,116.33,116.38,116.26,116.31,116.26,116.31,4,True
2005,12,26,16,00,00,116.27,116.32,116.27,116.32,116.27,116.32,116.27,116.32,1,True
2005,12,26,17,00,00,116.22,116.27,116.22,116.27,116.22,116.27,116.22,116.27,1,True
2005,12,26,18,00,00,116.21,116.26,116.22,116.27,116.21,116.26,116.22,116.27,2,True
2005,12,26,21,00,00,116.22,116.27,116.37,116.42,116.19,116.24,116.27,116.32,56,True
2005,12,26,22,00,00,116.27,116.32,116.39,116.44,116.27,116.32,116.38,116.41,115,True
2005,12,26,23,00,00,116.38,116.41,116.545,116.575,116.38,116.41,116.535,116.565,376,True
2005,12,27,00,00,00,116.545,116.575,117.005,117.035,116.535,116.565,116.995,117.025,816,True
2005,12,27,01,00,00,116.985,117.015,117.165,117.195,116.791,116.821,117.125,117.155,784,True
2005,12,27,02,00,00,117.135,117.165,117.145,117.175,116.995,117.025,117.095,117.125,498,True
2005,12,27,03,00,00,117.09,117.12,117.115,117.145,117.005,117.035,117.025,117.055,193,True
2005,12,27,04,00,00,117.02,117.05,117.095,117.125,116.985,117.015,117.075,117.105,358,True
2005,12,27,05,00,00,117.065,117.095,117.165,117.195,117.045,117.075,117.155,117.185,228,True
2005,12,27,06,00,00,117.145,117.175,117.265,117.295,117.145,117.175,117.205,117.235,396,True
