time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-01-01T22:00:00.000000Z,1.3745,1.376,1.37646,1.37711,1.37353,1.37494,1.37588,1.37665,2423,True
2014-06-17T15:00:00.000000Z,1.35437,1.35446,1.35459,1.3547,1.35392,1.35402,1.35422,1.35431,1694,True
2014-06-17T16:00:00.000000Z,1.35421,1.35431,1.35454,1.35464,1.35407,1.35417,1.3544,1.3545,710,True
2014-06-17T17:00:00.000000Z,1.35442,1.35452,1.35486,1.35496,1.35381,1.35392,1.35396,1.35405,806,True
2014-06-17T18:00:00.000000Z,1.35394,1.35405,1.35428,1.35438,1.35391,1.354,1.35416,1.35426,529,True
2014-06-17T19:00:00.000000Z,1.35416,1.35427,1.35441,1.35452,1.35414,1.35423,1.35418,1.35428,459,True
2014-06-17T20:00:00.000000Z,1.35418,1.35429,1.35466,1.35489,1.35414,1.35425,1.35453,1.35489,711,True
2014-06-17T21:00:00.000000Z,1.35438,1.35481,1.35467,1.35491,1.35438,1.35462,1.35454,1.35476,428,True
2014-06-17T22:00:00.000000Z,1.35453,1.35477,1.35475,1.35534,1.35444,1.3547,1.35461,1.35474,425,True
2014-06-17T23:00:00.000000Z,1.35459,1.35472,1.35484,1.35494,1.35447,1.3546,1.35484,1.35494,289,True
2014-06-18T00:00:00.000000Z,1.35484,1.35496,1.35497,1.35506,1.35459,1.35471,1.35467,1.35477,525,True
2014-06-18T01:00:00.000000Z,1.35469,1.3548,1.35487,1.35499,1.3546,1.35471,1.35472,1.35482,537,True
2014-06-18T02:00:00.000000Z,1.35471,1.35483,1.35477,1.35488,1.35462,1.35473,1.35471,1.35481,190,True
2014-06-18T03:00:00.000000Z,1.35471,1.35479,1.35471,1.35482,1.35438,1.35449,1.3545,1.35462,440,True
2014-06-18T04:00:00.000000Z,1.35451,1.35462,1.35465,1.35478,1.35425,1.35437,1.35431,1.35441,440,True
2014-06-18T05:00:00.000000Z,1.35431,1.35443,1.35473,1.35484,1.35423,1.35435,1.35443,1.35454,447,True
2014-06-18T06:00:00.000000Z,1.35441,1.35452,1.35454,1.35464,1.35414,1.35425,1.35424,1.35435,1002,True
2014-06-18T07:00:00.000000Z,1.35423,1.35435,1.35561,1.35573,1.35412,1.35422,1.35464,1.35475,2399,True
2014-06-18T08:00:00.000000Z,1.35463,1.35475,1.35563,1.35575,1.35454,1.35465,1.35536,1.35549,3275,True
2014-06-18T09:00:00.000000Z,1.35534,1.35549,1.35647,1.35658,1.35526,1.3554,1.3557,1.35581,1920,True
2014-06-18T10:00:00.000000Z,1.35569,1.35582,1.35702,1.35713,1.35555,1.35567,1.35658,1.35671,2009,True
2014-06-18T11:00:00.000000Z,1.35657,1.35669,1.35696,1.35709,1.35614,1.35626,1.35618,1.3563,1705,True
2014-06-18T12:00:00.000000Z,1.3562,1.35631,1.35705,1.35717,1.35612,1.35623,1.35688,1.35699,2023,True
2014-06-18T13:00:00.000000Z,1.35689,1.35698,1.35762,1.35777,1.35649,1.3566,1.35746,1.35755,2369,True
2014-06-18T14:00:00.000000Z,1.35744,1.35755,1.35834,1.35844,1.35707,1.35716,1.35712,1.35721,2897,True
2014-06-18T15:00:00.000000Z,1.35712,1.35722,1.35732,1.35744,1.35641,1.35652,1.3566,1.35669,2180,True
2014-06-18T16:00:00.000000Z,1.35659,1.35669,1.35747,1.35757,1.35651,1.35661,1.3574,1.35751,1264,True
2014-06-18T17:00:00.000000Z,1.35737,1.35749,1.35789,1.35799,1.3569,1.35701,1.35738,1.35776,1768,True
2014-06-18T18:00:00.000000Z,1.35732,1.35772,1.35987,1.36029,1.35444,1.35487,1.35584,1.35596,17201,True
2014-06-18T19:00:00.000000Z,1.35582,1.35594,1.35939,1.35953,1.35522,1.35534,1.3584,1.35851,4037,True
2014-06-18T20:00:00.000000Z,1.35843,1.35854,1.35948,1.35974,1.35824,1.35835,1.35938,1.35974,1453,True
2014-06-18T21:00:00.000000Z,1.35897,1.35943,1.35928,1.35979,1.35864,1.35884,1.35869,1.35886,868,True
2014-06-18T22:00:00.000000Z,1.35868,1.35888,1.3589,1.35908,1.35838,1.35862,1.35864,1.35879,564,True
2014-06-18T23:00:00.000000Z,1.35866,1.35879,1.35893,1.35904,1.35836,1.3585,1.35891,1.35902,357,True
2014-06-19T00:00:00.000000Z,1.35892,1.35904,1.35959,1.35979,1.35859,1.3587,1.35884,1.35894,905,True
2014-06-19T01:00:00.000000Z,1.35882,1.35893,1.35904,1.35915,1.3585,1.35861,1.3585,1.35862,493,True
2014-06-19T02:00:00.000000Z,1.35848,1.35859,1.35918,1.35928,1.35843,1.35853,1.35915,1.35926,578,True
2014-06-19T03:00:00.000000Z,1.35918,1.35929,1.3592,1.35931,1.35891,1.35905,1.359,1.3591,416,True
2014-06-19T04:00:00.000000Z,1.35899,1.3591,1.35938,1.35947,1.35878,1.35889,1.35936,1.35946,510,True
2014-06-19T05:00:00.000000Z,1.35934,1.35945,1.35936,1.35946,1.35874,1.35889,1.35879,1.3589,581,True
2014-06-19T06:00:00.000000Z,1.35878,1.35888,1.36273,1.36286,1.35875,1.35885,1.36246,1.36258,3879,True
2014-06-19T07:00:00.000000Z,1.36247,1.36258,1.36253,1.36265,1.36121,1.36132,1.36164,1.36175,2339,True
2014-06-19T08:00:00.000000Z,1.36163,1.36175,1.3643,1.36444,1.36162,1.36173,1.36375,1.36386,3618,True
2014-06-19T09:00:00.000000Z,1.36375,1.36388,1.36426,1.36437,1.36311,1.36322,1.3635,1.36361,2213,True
2014-06-19T10:00:00.000000Z,1.3635,1.36362,1.36366,1.36378,1.36217,1.36229,1.36243,1.36254,1785,True
2014-06-19T11:00:00.000000Z,1.36244,1.36253,1.36305,1.36317,1.36165,1.36176,1.36169,1.3618,2202,True
2014-06-19T12:00:00.000000Z,1.36169,1.36182,1.36269,1.36278,1.36161,1.36173,1.36216,1.36226,2672,True
2014-06-19T13:00:00.000000Z,1.36216,1.36225,1.36352,1.36362,1.36215,1.36225,1.36328,1.36343,2443,True
2014-06-19T14:00:00.000000Z,1.36326,1.3634,1.36398,1.36408,1.3626,1.3627,1.36311,1.36321,4175,True
2014-06-19T15:00:00.000000Z,1.36311,1.3632,1.36345,1.36354,1.3615,1.36161,1.36185,1.36194,3095,True
2014-06-19T16:00:00.000000Z,1.36186,1.36194,1.36223,1.36232,1.36107,1.36117,1.36202,1.36213,1516,True
2014-06-19T17:00:00.000000Z,1.36203,1.36213,1.36215,1.36225,1.36027,1.36037,1.36054,1.36064,2058,True
2014-06-19T18:00:00.000000Z,1.36056,1.36065,1.36093,1.36104,1.36039,1.36049,1.36076,1.36086,1126,True
2014-06-19T19:00:00.000000Z,1.36078,1.36086,1.36078,1.36087,1.36013,1.36023,1.36028,1.36039,867,True
2014-06-19T20:00:00.000000Z,1.36028,1.36038,1.36091,1.36117,1.36022,1.36034,1.36065,1.36114,771,True
2014-06-19T21:00:00.000000Z,1.36046,1.36088,1.36079,1.36115,1.36027,1.36059,1.36055,1.36072,630,True
2014-06-19T22:00:00.000000Z,1.36057,1.36073,1.3608,1.36094,1.36049,1.36067,1.3608,1.36092,354,True
2014-06-19T23:00:00.000000Z,1.3608,1.36093,1.36115,1.36131,1.36078,1.36093,1.36097,1.36109,345,True
2014-06-20T00:00:00.000000Z,1.36094,1.36107,1.36159,1.36171,1.36058,1.36069,1.36128,1.36139,767,True
2014-06-20T01:00:00.000000Z,1.36129,1.36138,1.36183,1.36193,1.36117,1.36126,1.36174,1.36185,542,True
2014-06-20T02:00:00.000000Z,1.36173,1.36183,1.36191,1.36202,1.36152,1.36162,1.36152,1.36162,468,True
2014-06-20T03:00:00.000000Z,1.36153,1.36161,1.36214,1.36224,1.36149,1.3616,1.36204,1.36215,420,True
2014-06-20T04:00:00.000000Z,1.36202,1.36213,1.36249,1.36259,1.36202,1.36212,1.36247,1.36258,431,True
2014-06-20T05:00:00.000000Z,1.36247,1.36259,1.36332,1.36348,1.36246,1.36258,1.36261,1.36275,831,True
2014-06-20T06:00:00.000000Z,1.3626,1.36275,1.36261,1.36275,1.36168,1.36181,1.36203,1.36214,1262,True
2014-06-20T07:00:00.000000Z,1.36203,1.36215,1.36204,1.36217,1.36056,1.36066,1.36093,1.36105,2095,True
2014-06-20T08:00:00.000000Z,1.36094,1.36105,1.36128,1.36138,1.36051,1.3606,1.36105,1.36117,1860,True
2014-06-20T09:00:00.000000Z,1.36105,1.36116,1.36113,1.36124,1.36015,1.36026,1.36023,1.36034,1347,True
2014-06-20T10:00:00.000000Z,1.36022,1.36034,1.36051,1.36063,1.35924,1.35935,1.35924,1.35935,2484,True
2014-06-20T11:00:00.000000Z,1.35921,1.35933,1.35937,1.35948,1.35833,1.35847,1.35928,1.3594,2148,True
2014-06-20T12:00:00.000000Z,1.35926,1.35939,1.35952,1.35964,1.35688,1.35698,1.35732,1.35741,3300,True
2014-06-20T13:00:00.000000Z,1.35732,1.35742,1.35834,1.35844,1.35636,1.35648,1.3582,1.35834,3078,True
2014-06-20T14:00:00.000000Z,1.3582,1.35833,1.35859,1.35868,1.35714,1.35723,1.35754,1.35763,2999,True
2014-06-20T15:00:00.000000Z,1.35754,1.35764,1.35895,1.35905,1.3573,1.35745,1.35848,1.35858,1780,True
2014-06-20T16:00:00.000000Z,1.35846,1.35857,1.35894,1.35904,1.35828,1.35837,1.35837,1.35846,1068,True
2014-06-20T17:00:00.000000Z,1.35837,1.35847,1.35901,1.35911,1.3582,1.35831,1.35899,1.3591,1151,True
2014-06-20T18:00:00.000000Z,1.35899,1.35908,1.35955,1.35966,1.35885,1.35896,1.35924,1.35934,696,True
2014-06-20T19:00:00.000000Z,1.35927,1.35937,1.35979,1.3599,1.35919,1.3593,1.35969,1.35978,616,True
2014-06-20T20:00:00.000000Z,1.35968,1.3598,1.35999,1.36017,1.35962,1.35973,1.3598,1.36013,837,True
2014-06-22T21:00:00.000000Z,1.35869,1.35926,1.35946,1.36023,1.35824,1.35923,1.35926,1.3595,836,True
2014-06-22T22:00:00.000000Z,1.35928,1.35952,1.35953,1.35983,1.35918,1.35936,1.35936,1.35952,545,True
2014-06-22T23:00:00.000000Z,1.35936,1.35951,1.35959,1.35972,1.35903,1.35914,1.35908,1.35919,349,True
2014-06-23T00:00:00.000000Z,1.35905,1.35918,1.35938,1.35949,1.35864,1.35876,1.35892,1.35902,822,True
2014-06-23T01:00:00.000000Z,1.3589,1.35902,1.35961,1.35977,1.35876,1.35886,1.35937,1.35948,748,True
2014-06-23T02:00:00.000000Z,1.35934,1.35945,1.36094,1.36106,1.35927,1.35937,1.36066,1.36077,997,True
2014-06-23T03:00:00.000000Z,1.36063,1.36074,1.36074,1.36085,1.36018,1.36029,1.36032,1.36042,727,True
2014-06-23T04:00:00.000000Z,1.36031,1.36043,1.36095,1.36107,1.36031,1.3604,1.36077,1.36088,429,True
2014-06-23T05:00:00.000000Z,1.36078,1.36088,1.36128,1.36141,1.36054,1.36065,1.36071,1.36085,672,True
2014-06-23T06:00:00.000000Z,1.3607,1.36082,1.3613,1.36142,1.36047,1.36059,1.36084,1.36104,1130,True
2014-06-23T07:00:00.000000Z,1.36085,1.36103,1.36085,1.36129,1.35883,1.35896,1.35897,1.35928,3791,True
2014-06-23T08:00:00.000000Z,1.35898,1.35927,1.3593,1.35941,1.35788,1.358,1.35801,1.35813,2431,True
2014-06-23T09:00:00.000000Z,1.35802,1.35812,1.35842,1.35852,1.35734,1.35747,1.35767,1.35779,1627,True
2014-06-23T10:00:00.000000Z,1.35767,1.35778,1.35863,1.35875,1.35743,1.35755,1.35854,1.35866,1355,True
2014-06-23T11:00:00.000000Z,1.35855,1.35865,1.35945,1.35956,1.35807,1.35819,1.35924,1.35934,1706,True
2014-06-23T12:00:00.000000Z,1.35922,1.35934,1.36023,1.36034,1.35915,1.35928,1.35978,1.35988,2447,True
2014-06-23T13:00:00.000000Z,1.35981,1.35991,1.35984,1.35994,1.35818,1.35828,1.35868,1.35879,2265,True
2014-06-23T14:00:00.000000Z,1.35866,1.35883,1.35956,1.35967,1.35805,1.35815,1.35919,1.35928,2473,True
2014-06-23T15:00:00.000000Z,1.35919,1.35926,1.35952,1.35962,1.35882,1.35892,1.35922,1.35931,1630,True
2014-06-23T16:00:00.000000Z,1.35922,1.35932,1.35959,1.3597,1.35877,1.35889,1.35959,1.35967,1279,True
2014-06-23T17:00:00.000000Z,1.35957,1.35968,1.36036,1.36046,1.35948,1.35957,1.36029,1.36037,851,True
2014-06-23T18:00:00.000000Z,1.36027,1.36037,1.36039,1.36049,1.35999,1.36012,1.36034,1.36043,698,True
2014-06-23T19:00:00.000000Z,1.36033,1.36044,1.36047,1.36057,1.36006,1.36015,1.36013,1.36024,633,True
2014-06-23T20:00:00.000000Z,1.36014,1.36026,1.36038,1.36074,1.36003,1.36014,1.36034,1.3607,512,True
2014-06-23T21:00:00.000000Z,1.36027,1.36063,1.36036,1.36064,1.3601,1.36031,1.36029,1.36044,273,True
2014-06-23T22:00:00.000000Z,1.36032,1.36047,1.36033,1.36051,1.36004,1.36019,1.36013,1.36028,455,True
2014-06-23T23:00:00.000000Z,1.36013,1.36029,1.36027,1.36042,1.35995,1.36005,1.35995,1.36007,282,True
2014-06-24T00:00:00.000000Z,1.35996,1.36006,1.36018,1.36028,1.35988,1.35999,1.36006,1.36016,576,True
2014-06-24T01:00:00.000000Z,1.36005,1.36016,1.36007,1.36017,1.35957,1.35968,1.35981,1.35991,483,True
2014-06-24T02:00:00.000000Z,1.3598,1.35991,1.35985,1.35996,1.35921,1.35932,1.35925,1.35934,446,True
2014-06-24T03:00:00.000000Z,1.35924,1.35935,1.35966,1.35976,1.35922,1.35933,1.35954,1.35964,458,True
2014-06-24T04:00:00.000000Z,1.35954,1.35963,1.35969,1.35979,1.35942,1.35952,1.35953,1.35963,454,True
2014-06-24T05:00:00.000000Z,1.3595,1.35962,1.35968,1.35978,1.35923,1.35934,1.35942,1.35952,465,True
2014-06-24T06:00:00.000000Z,1.3594,1.3595,1.36114,1.36127,1.35934,1.35945,1.36101,1.36112,2113,True
2014-06-24T07:00:00.000000Z,1.36102,1.36114,1.36118,1.36131,1.36016,1.36028,1.36049,1.36078,1972,True
2014-06-24T08:00:00.000000Z,1.36043,1.36072,1.36234,1.36247,1.3593,1.35951,1.36223,1.36236,5043,True
2014-06-24T09:00:00.000000Z,1.36223,1.36235,1.36253,1.36264,1.36157,1.36171,1.36201,1.36213,2331,True
2014-06-24T10:00:00.000000Z,1.36199,1.36211,1.36273,1.36284,1.36155,1.36167,1.36211,1.36222,2083,True
2014-06-24T11:00:00.000000Z,1.36214,1.36225,1.36269,1.36281,1.36184,1.36197,1.36222,1.36233,1663,True
2014-06-24T12:00:00.000000Z,1.36221,1.36233,1.3623,1.36242,1.36127,1.3614,1.36169,1.36184,2097,True
2014-06-24T13:00:00.000000Z,1.3617,1.36183,1.36216,1.36227,1.36132,1.36142,1.36159,1.36174,2181,True
2014-06-24T14:00:00.000000Z,1.36157,1.36174,1.36157,1.36179,1.35943,1.35952,1.35952,1.35962,4001,True
2014-06-24T15:00:00.000000Z,1.35953,1.35964,1.35969,1.35979,1.3583,1.3584,1.35874,1.35884,2672,True
2014-06-24T16:00:00.000000Z,1.35873,1.35884,1.35897,1.35906,1.35851,1.3586,1.3586,1.35869,996,True
2014-06-24T17:00:00.000000Z,1.35859,1.3587,1.36196,1.36215,1.35859,1.3587,1.36101,1.3611,2145,True
2014-06-24T18:00:00.000000Z,1.36101,1.36111,1.36128,1.36138,1.35985,1.35997,1.36015,1.36026,2322,True
2014-06-24T19:00:00.000000Z,1.36015,1.36025,1.3604,1.36053,1.35993,1.36004,1.36037,1.36047,913,True
2014-06-24T20:00:00.000000Z,1.36035,1.36046,1.36077,1.36098,1.3603,1.3604,1.36036,1.36072,760,True
2014-06-24T21:00:00.000000Z,1.36039,1.36075,1.36073,1.36101,1.36003,1.36029,1.36019,1.36039,615,True
2014-06-24T22:00:00.000000Z,1.36019,1.36041,1.36043,1.36059,1.36019,1.36039,1.36039,1.36052,259,True
2014-06-24T23:00:00.000000Z,1.36039,1.36053,1.3606,1.36074,1.36019,1.36031,1.36053,1.36065,327,True
2014-06-25T00:00:00.000000Z,1.36052,1.36065,1.36055,1.36068,1.36021,1.36031,1.36039,1.36049,446,True
2014-06-25T01:00:00.000000Z,1.36038,1.3605,1.36062,1.36073,1.36012,1.36021,1.36023,1.36035,559,True
2014-06-25T02:00:00.000000Z,1.36021,1.36032,1.36036,1.36047,1.36016,1.36027,1.36023,1.36033,352,True
2014-06-25T03:00:00.000000Z,1.36023,1.36034,1.36065,1.36075,1.36023,1.36034,1.36064,1.36075,450,True
2014-06-25T04:00:00.000000Z,1.36062,1.36075,1.36081,1.36092,1.36032,1.36042,1.3607,1.36081,385,True
2014-06-25T05:00:00.000000Z,1.36072,1.36082,1.36101,1.36111,1.36043,1.36052,1.36069,1.3608,699,True
2014-06-25T06:00:00.000000Z,1.36068,1.36081,1.36189,1.36199,1.36057,1.36069,1.36165,1.36176,1855,True
2014-06-25T07:00:00.000000Z,1.36167,1.36179,1.36168,1.36179,1.36101,1.36113,1.36113,1.36126,1691,True
2014-06-25T08:00:00.000000Z,1.36113,1.36124,1.36139,1.36152,1.36046,1.36057,1.36087,1.36099,2078,True
2014-06-25T09:00:00.000000Z,1.36088,1.36099,1.36098,1.36109,1.36008,1.36018,1.3603,1.36041,1693,True
2014-06-25T10:00:00.000000Z,1.36028,1.36041,1.36059,1.3607,1.36,1.36011,1.36029,1.36041,1177,True
2014-06-25T11:00:00.000000Z,1.36031,1.36043,1.36108,1.36121,1.36,1.36012,1.36103,1.36116,1618,True
2014-06-25T12:00:00.000000Z,1.36101,1.36113,1.36505,1.36518,1.36101,1.36113,1.36416,1.36428,6654,True
2014-06-25T13:00:00.000000Z,1.36418,1.3643,1.36459,1.36469,1.36317,1.36327,1.36345,1.36354,4078,True
2014-06-25T14:00:00.000000Z,1.36346,1.36356,1.36453,1.36462,1.3632,1.36331,1.36332,1.36342,2704,True
2014-06-25T15:00:00.000000Z,1.36334,1.36343,1.36379,1.36389,1.36306,1.36318,1.36362,1.36371,2114,True
2014-06-25T16:00:00.000000Z,1.36365,1.36373,1.36412,1.36425,1.36342,1.36351,1.36375,1.36387,1232,True
2014-06-25T17:00:00.000000Z,1.36377,1.36387,1.36388,1.36398,1.36328,1.36338,1.36354,1.36363,1066,True
2014-06-25T18:00:00.000000Z,1.36352,1.36361,1.36369,1.3638,1.36259,1.36269,1.36284,1.36294,797,True
2014-06-25T19:00:00.000000Z,1.36284,1.36293,1.36311,1.36322,1.3626,1.3627,1.36285,1.36294,796,True
2014-06-25T20:00:00.000000Z,1.36285,1.36296,1.36313,1.36324,1.36259,1.36281,1.36268,1.36305,687,True
2014-06-25T21:00:00.000000Z,1.36285,1.36331,1.36305,1.36331,1.36251,1.36286,1.36298,1.36319,631,True
2014-06-25T22:00:00.000000Z,1.36297,1.36319,1.36317,1.36331,1.36277,1.36296,1.36311,1.36325,520,True
2014-06-25T23:00:00.000000Z,1.36312,1.36325,1.36312,1.36326,1.36265,1.36279,1.36276,1.36286,399,True
2014-06-26T00:00:00.000000Z,1.36276,1.36285,1.36328,1.3634,1.36266,1.36278,1.36317,1.36326,731,True
2014-06-26T01:00:00.000000Z,1.36317,1.36327,1.36341,1.36352,1.3629,1.36302,1.36291,1.36302,525,True
2014-06-26T02:00:00.000000Z,1.36293,1.36304,1.36342,1.36351,1.36289,1.36299,1.36339,1.36349,427,True
2014-06-26T03:00:00.000000Z,1.36337,1.36347,1.36359,1.36369,1.3632,1.3633,1.36329,1.36339,464,True
2014-06-26T04:00:00.000000Z,1.36331,1.3634,1.36338,1.36348,1.36312,1.36323,1.36319,1.36328,332,True
2014-06-26T05:00:00.000000Z,1.36317,1.36329,1.36376,1.36389,1.3631,1.3632,1.36376,1.36387,558,True
2014-06-26T06:00:00.000000Z,1.36374,1.36386,1.3641,1.3642,1.36322,1.36334,1.36349,1.36362,1465,True
2014-06-26T07:00:00.000000Z,1.3635,1.36361,1.36353,1.36365,1.36218,1.3623,1.36231,1.36242,2095,True
2014-06-26T08:00:00.000000Z,1.36231,1.36243,1.36252,1.36265,1.36123,1.36135,1.3623,1.36242,2475,True
2014-06-26T09:00:00.000000Z,1.36232,1.36241,1.36232,1.36243,1.36106,1.36118,1.36139,1.36151,2195,True
2014-06-26T10:00:00.000000Z,1.36142,1.36153,1.36192,1.36203,1.36124,1.36138,1.36126,1.36138,1302,True
2014-06-26T11:00:00.000000Z,1.36129,1.36141,1.36152,1.36164,1.36056,1.36067,1.36082,1.36094,1866,True
2014-06-26T12:00:00.000000Z,1.36083,1.36094,1.36131,1.36143,1.35952,1.3597,1.35969,1.35981,3934,True
2014-06-26T13:00:00.000000Z,1.35972,1.35983,1.36035,1.36044,1.35754,1.35764,1.35869,1.35879,5792,True
2014-06-26T14:00:00.000000Z,1.35871,1.35881,1.35959,1.35969,1.35819,1.35828,1.35882,1.35894,3185,True
2014-06-26T15:00:00.000000Z,1.35882,1.35893,1.36173,1.36184,1.35873,1.35883,1.36094,1.36103,3585,True
2014-06-26T16:00:00.000000Z,1.36095,1.36103,1.36159,1.36168,1.36068,1.36079,1.36117,1.36126,1578,True
2014-06-26T17:00:00.000000Z,1.36117,1.36129,1.36145,1.36155,1.36091,1.36102,1.36108,1.36119,1104,True
2014-06-26T18:00:00.000000Z,1.36111,1.36121,1.36138,1.36148,1.36069,1.36079,1.3607,1.36081,800,True
2014-06-26T19:00:00.000000Z,1.3607,1.3608,1.36092,1.36103,1.36063,1.36075,1.36091,1.36102,555,True
2014-06-26T20:00:00.000000Z,1.36094,1.36103,1.36136,1.36146,1.36082,1.36092,1.36094,1.36131,765,True
2014-06-26T21:00:00.000000Z,1.3608,1.36123,1.36122,1.36151,1.36077,1.36107,1.36119,1.36133,527,True
2014-06-26T22:00:00.000000Z,1.36118,1.36134,1.36133,1.36148,1.36101,1.36118,1.36132,1.36144,410,True
2014-06-26T23:00:00.000000Z,1.36131,1.36145,1.36133,1.36148,1.36106,1.36118,1.36111,1.36123,243,True
2014-06-27T00:00:00.000000Z,1.36109,1.36121,1.36186,1.36196,1.36099,1.3611,1.36181,1.36191,722,True
2014-06-27T01:00:00.000000Z,1.36183,1.36193,1.36205,1.36216,1.36161,1.36172,1.36162,1.36172,532,True
2014-06-27T02:00:00.000000Z,1.36163,1.36175,1.36234,1.36243,1.36163,1.36173,1.36223,1.36232,639,True
2014-06-27T03:00:00.000000Z,1.36221,1.36232,1.36286,1.36297,1.36216,1.36226,1.36258,1.36269,832,True
2014-06-27T04:00:00.000000Z,1.36256,1.36267,1.36283,1.36293,1.36235,1.36245,1.36257,1.36267,621,True
2014-06-27T05:00:00.000000Z,1.36255,1.36267,1.36277,1.36287,1.36238,1.36251,1.36238,1.36252,697,True
2014-06-27T06:00:00.000000Z,1.36239,1.36252,1.36342,1.36353,1.36228,1.3624,1.36331,1.36353,1519,True
2014-06-27T07:00:00.000000Z,1.36329,1.3635,1.36332,1.36351,1.36131,1.36144,1.36226,1.36238,2005,True
2014-06-27T08:00:00.000000Z,1.36223,1.36235,1.36264,1.36277,1.36166,1.36178,1.36205,1.36222,2326,True
2014-06-27T09:00:00.000000Z,1.36206,1.36222,1.3622,1.36233,1.36095,1.36106,1.36116,1.36129,2052,True
2014-06-27T10:00:00.000000Z,1.36117,1.36129,1.36166,1.36181,1.36095,1.36109,1.36108,1.3612,1757,True
2014-06-27T11:00:00.000000Z,1.36108,1.36121,1.36201,1.36213,1.36095,1.36111,1.36153,1.36165,1819,True
2014-06-27T12:00:00.000000Z,1.36153,1.36167,1.36302,1.36312,1.36132,1.36144,1.36233,1.36242,2430,True
2014-06-27T13:00:00.000000Z,1.36234,1.36244,1.36309,1.3632,1.36225,1.36236,1.36292,1.36302,2238,True
2014-06-27T14:00:00.000000Z,1.36293,1.36302,1.36422,1.36433,1.3628,1.3629,1.36403,1.36413,3070,True
2014-06-27T15:00:00.000000Z,1.36402,1.36413,1.36402,1.36413,1.36268,1.36278,1.36304,1.36313,2122,True
2014-06-27T16:00:00.000000Z,1.36303,1.36314,1.36446,1.36459,1.36291,1.36302,1.36402,1.3641,1645,True
2014-06-27T17:00:00.000000Z,1.36401,1.36411,1.36439,1.3645,1.36379,1.3639,1.36434,1.36444,1180,True
2014-06-27T18:00:00.000000Z,1.36434,1.36443,1.36473,1.36483,1.36424,1.36435,1.36444,1.36455,813,True
2014-06-27T19:00:00.000000Z,1.36447,1.36457,1.36487,1.36497,1.36441,1.36452,1.36469,1.36479,846,True
2014-06-27T20:00:00.000000Z,1.36468,1.36479,1.36499,1.3652,1.36441,1.36469,1.36452,1.36509,1170,True
2014-06-29T21:00:00.000000Z,1.36414,1.36458,1.36464,1.36497,1.36385,1.36444,1.36441,1.3647,392,True
2014-06-29T22:00:00.000000Z,1.36438,1.36464,1.36467,1.36487,1.3643,1.36455,1.3645,1.36464,403,True
2014-06-29T23:00:00.000000Z,1.36451,1.36466,1.3646,1.36475,1.36418,1.36431,1.36431,1.36441,402,True
2014-06-30T00:00:00.000000Z,1.3643,1.36442,1.36466,1.36477,1.36404,1.36415,1.36441,1.36452,607,True
2014-06-30T01:00:00.000000Z,1.36439,1.36452,1.36467,1.36478,1.36425,1.36438,1.36452,1.36462,466,True
2014-06-30T02:00:00.000000Z,1.36451,1.36462,1.36469,1.3648,1.36432,1.36443,1.3644,1.36451,389,True
2014-06-30T03:00:00.000000Z,1.3644,1.36449,1.36452,1.36462,1.36421,1.36435,1.3644,1.3645,339,True
2014-06-30T04:00:00.000000Z,1.36442,1.36451,1.36452,1.36462,1.36427,1.36438,1.36448,1.36459,308,True
2014-06-30T05:00:00.000000Z,1.36448,1.36458,1.3645,1.36461,1.36403,1.36414,1.36405,1.36415,610,True
2014-06-30T06:00:00.000000Z,1.36403,1.36413,1.36537,1.36548,1.36398,1.36408,1.36406,1.36416,2327,True
2014-06-30T07:00:00.000000Z,1.36406,1.36417,1.36593,1.36603,1.36404,1.36414,1.3651,1.36528,2379,True
2014-06-30T08:00:00.000000Z,1.3651,1.3653,1.36563,1.36577,1.36488,1.365,1.36539,1.36577,2133,True
2014-06-30T09:00:00.000000Z,1.36538,1.36577,1.36623,1.36635,1.36493,1.36506,1.36529,1.3654,2226,True
2014-06-30T10:00:00.000000Z,1.36527,1.36538,1.36567,1.36579,1.36485,1.36497,1.36502,1.36513,1691,True
2014-06-30T11:00:00.000000Z,1.36504,1.36515,1.36587,1.36601,1.36497,1.36509,1.36559,1.36571,1590,True
2014-06-30T12:00:00.000000Z,1.36558,1.36571,1.36615,1.36627,1.36457,1.36469,1.36585,1.36597,2794,True
2014-06-30T13:00:00.000000Z,1.36586,1.36596,1.36647,1.36656,1.36542,1.36551,1.3663,1.36643,2722,True
2014-06-30T14:00:00.000000Z,1.36628,1.36643,1.36915,1.36927,1.36563,1.36572,1.36908,1.3692,5391,True
2014-06-30T15:00:00.000000Z,1.36909,1.36922,1.36974,1.36987,1.36845,1.36855,1.36893,1.36903,3877,True
2014-06-30T16:00:00.000000Z,1.36892,1.36903,1.3691,1.3692,1.36862,1.36871,1.36899,1.36906,1268,True
2014-06-30T17:00:00.000000Z,1.36897,1.36907,1.36937,1.36947,1.3689,1.369,1.36915,1.36924,853,True
2014-06-30T18:00:00.000000Z,1.36915,1.36926,1.36949,1.36959,1.36906,1.36916,1.36942,1.36953,802,True
2014-06-30T19:00:00.000000Z,1.36941,1.36953,1.36947,1.36958,1.36906,1.36915,1.36924,1.36934,831,True
2014-06-30T20:00:00.000000Z,1.36925,1.36934,1.36941,1.36951,1.36902,1.36918,1.36905,1.3694,566,True
