time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,1.32064,1.32086,1.32765,1.32787,1.3206,1.32078,1.32754,1.32774,5847,True
2013-06-06T00:00:00.000000Z,1.3086,1.30875,1.30912,1.30927,1.30743,1.30757,1.30793,1.30807,4221,True
2013-06-06T01:00:00.000000Z,1.30793,1.30809,1.30963,1.30979,1.30773,1.30787,1.30912,1.30925,2450,True
2013-06-06T02:00:00.000000Z,1.30911,1.30925,1.30969,1.30985,1.3089,1.30903,1.30899,1.30912,1991,True
2013-06-06T03:00:00.000000Z,1.30899,1.30911,1.30965,1.30977,1.30891,1.30904,1.30951,1.30965,2318,True
2013-06-06T04:00:00.000000Z,1.30952,1.30964,1.31061,1.31077,1.30942,1.30953,1.31033,1.31048,3297,True
2013-06-06T05:00:00.000000Z,1.31034,1.31047,1.31083,1.31097,1.30965,1.3098,1.31004,1.31016,3313,True
2013-06-06T06:00:00.000000Z,1.31005,1.31018,1.31263,1.31277,1.30989,1.31001,1.31227,1.31242,5550,True
2013-06-06T07:00:00.000000Z,1.31229,1.31242,1.31299,1.31312,1.3112,1.31133,1.31177,1.31192,5739,True
2013-06-06T08:00:00.000000Z,1.31179,1.31191,1.31292,1.31312,1.3116,1.31174,1.31248,1.3126,4228,True
2013-06-06T09:00:00.000000Z,1.31248,1.31259,1.3125,1.31263,1.31124,1.31151,1.31144,1.31169,3946,True
2013-06-06T10:00:00.000000Z,1.31141,1.31166,1.31193,1.31205,1.31044,1.31098,1.31114,1.31127,4161,True
2013-06-06T11:00:00.000000Z,1.31112,1.31126,1.31244,1.31284,1.3106,1.31113,1.31189,1.31201,5913,True
2013-06-06T12:00:00.000000Z,1.3119,1.31203,1.31651,1.31678,1.30893,1.3093,1.31495,1.31516,17826,True
2013-06-06T13:00:00.000000Z,1.31498,1.31519,1.31684,1.31696,1.31319,1.31337,1.3165,1.31663,15070,True
2013-06-06T14:00:00.000000Z,1.3165,1.31662,1.31958,1.31969,1.31617,1.31631,1.31935,1.31947,11501,True
2013-06-06T15:00:00.000000Z,1.31934,1.31947,1.3277,1.32792,1.31808,1.31822,1.32454,1.32472,13596,True
2013-06-06T16:00:00.000000Z,1.32454,1.32473,1.3305,1.33077,1.32361,1.32378,1.32498,1.32514,24125,True
2013-06-06T17:00:00.000000Z,1.32498,1.32515,1.32536,1.32553,1.32266,1.32283,1.32454,1.32468,7745,True
2013-06-06T18:00:00.000000Z,1.32454,1.3247,1.32534,1.32553,1.32347,1.32362,1.32446,1.32461,5037,True
2013-06-06T19:00:00.000000Z,1.32447,1.3246,1.32471,1.32485,1.32406,1.32417,1.32441,1.32459,3029,True
2013-06-06T20:00:00.000000Z,1.32439,1.32456,1.32472,1.32489,1.32419,1.32435,1.32442,1.32473,2153,True
2013-06-06T21:00:00.000000Z,1.32442,1.32472,1.32463,1.32489,1.32356,1.32383,1.3238,1.32407,1628,True
2013-06-06T22:00:00.000000Z,1.32378,1.32408,1.3245,1.32471,1.32357,1.3238,1.32391,1.32411,2152,True
2013-06-06T23:00:00.000000Z,1.32392,1.32413,1.32467,1.32484,1.32392,1.32413,1.32413,1.32434,1436,True
2013-06-07T00:00:00.000000Z,1.32414,1.32434,1.32428,1.32443,1.32347,1.32364,1.32381,1.32395,3414,True
2013-06-07T01:00:00.000000Z,1.32381,1.32396,1.3252,1.32537,1.32373,1.32386,1.32396,1.32408,5130,True
2013-06-07T02:00:00.000000Z,1.32394,1.32407,1.32588,1.32608,1.32391,1.32405,1.32532,1.32547,6328,True
2013-06-07T03:00:00.000000Z,1.32529,1.32544,1.32628,1.32644,1.325,1.32515,1.32559,1.32572,3928,True
2013-06-07T04:00:00.000000Z,1.32561,1.32572,1.32678,1.32702,1.32537,1.3255,1.32606,1.32623,6819,True
2013-06-07T05:00:00.000000Z,1.32606,1.32622,1.32618,1.32632,1.32458,1.32471,1.32497,1.32518,5017,True
2013-06-07T06:00:00.000000Z,1.32498,1.32518,1.32613,1.32628,1.32436,1.3245,1.3256,1.32579,7337,True
2013-06-07T07:00:00.000000Z,1.32558,1.32577,1.32578,1.32596,1.32391,1.32403,1.3246,1.32472,6815,True
2013-06-07T08:00:00.000000Z,1.32457,1.32473,1.32492,1.32508,1.32239,1.32254,1.32304,1.32316,6622,True
2013-06-07T09:00:00.000000Z,1.32301,1.32315,1.32532,1.32555,1.32259,1.32272,1.32508,1.32535,6729,True
2013-06-07T10:00:00.000000Z,1.32509,1.32535,1.32582,1.32616,1.32345,1.32359,1.325,1.32513,7286,True
2013-06-07T11:00:00.000000Z,1.32498,1.32512,1.32701,1.32714,1.32482,1.32493,1.32561,1.32575,7085,True
2013-06-07T12:00:00.000000Z,1.3256,1.32575,1.32843,1.32871,1.31994,1.32008,1.32021,1.32039,23036,True
2013-06-07T13:00:00.000000Z,1.3202,1.3204,1.32241,1.32256,1.31908,1.31928,1.32024,1.32039,18036,True
2013-06-07T14:00:00.000000Z,1.32021,1.32038,1.32258,1.32271,1.31946,1.31959,1.32202,1.32214,12496,True
2013-06-07T15:00:00.000000Z,1.32201,1.32214,1.32418,1.32435,1.32047,1.32061,1.32414,1.3243,9322,True
2013-06-07T16:00:00.000000Z,1.32413,1.32431,1.32416,1.32431,1.32073,1.3209,1.32209,1.32224,5117,True
2013-06-07T17:00:00.000000Z,1.32212,1.32227,1.32297,1.3231,1.32172,1.32188,1.32227,1.32242,2434,True
2013-06-07T18:00:00.000000Z,1.32225,1.32241,1.32275,1.32288,1.322,1.32214,1.3223,1.32245,2410,True
2013-06-07T19:00:00.000000Z,1.32231,1.32245,1.32244,1.32258,1.3216,1.32174,1.32178,1.32193,1978,True
2013-06-07T20:00:00.000000Z,1.32178,1.32193,1.32258,1.32388,1.32093,1.32155,1.32146,1.32221,3472,True
2013-06-09T21:00:00.000000Z,1.31878,1.31962,1.31987,1.32074,1.31828,1.3189,1.3196,1.3201,2016,True
2013-06-09T22:00:00.000000Z,1.3196,1.32009,1.32141,1.32163,1.31877,1.32004,1.32045,1.32065,3383,True
2013-06-09T23:00:00.000000Z,1.32043,1.32065,1.32099,1.32121,1.31995,1.32019,1.32017,1.32032,1559,True
2013-06-10T00:00:00.000000Z,1.32016,1.32032,1.3228,1.32293,1.31975,1.31993,1.32237,1.32253,4038,True
2013-06-10T01:00:00.000000Z,1.32238,1.32253,1.32238,1.32253,1.32138,1.32153,1.32154,1.32167,2235,True
2013-06-10T02:00:00.000000Z,1.32153,1.32168,1.32167,1.32183,1.32018,1.32032,1.32045,1.32057,2005,True
2013-06-10T03:00:00.000000Z,1.32043,1.32055,1.32087,1.321,1.31972,1.31986,1.32005,1.32019,2034,True
2013-06-10T04:00:00.000000Z,1.32004,1.32021,1.32017,1.3203,1.31921,1.31934,1.3196,1.31976,2055,True
2013-06-10T05:00:00.000000Z,1.31961,1.31975,1.31985,1.31997,1.31908,1.3192,1.31946,1.31961,2193,True
2013-06-10T06:00:00.000000Z,1.31947,1.3196,1.3203,1.32046,1.31854,1.31872,1.31882,1.31895,3544,True
2013-06-10T07:00:00.000000Z,1.31882,1.31894,1.32118,1.32131,1.3177,1.31784,1.32092,1.32106,6252,True
2013-06-10T08:00:00.000000Z,1.32089,1.32109,1.32199,1.32213,1.3198,1.31993,1.32167,1.3218,5630,True
2013-06-10T09:00:00.000000Z,1.32167,1.32179,1.32295,1.32309,1.32059,1.32073,1.32219,1.32229,4356,True
2013-06-10T10:00:00.000000Z,1.32217,1.32229,1.32265,1.32279,1.32131,1.32144,1.32193,1.32205,3858,True
2013-06-10T11:00:00.000000Z,1.32191,1.32204,1.32218,1.32232,1.32072,1.32084,1.32144,1.32157,3795,True
2013-06-10T12:00:00.000000Z,1.32143,1.32155,1.32252,1.32264,1.31977,1.31994,1.31999,1.3201,7872,True
2013-06-10T13:00:00.000000Z,1.31998,1.3201,1.32062,1.32076,1.31821,1.31834,1.31914,1.31928,10353,True
2013-06-10T14:00:00.000000Z,1.31916,1.3193,1.32087,1.32101,1.31903,1.31915,1.31938,1.31951,9340,True
2013-06-10T15:00:00.000000Z,1.31938,1.3195,1.32416,1.32432,1.3192,1.31935,1.32332,1.32346,9640,True
2013-06-10T16:00:00.000000Z,1.3233,1.32344,1.32384,1.32398,1.32236,1.32255,1.32322,1.32339,5455,True
2013-06-10T17:00:00.000000Z,1.32324,1.3234,1.32685,1.32702,1.32284,1.32303,1.32604,1.32616,4563,True
2013-06-10T18:00:00.000000Z,1.32602,1.32615,1.32675,1.32691,1.32504,1.32517,1.32602,1.32615,3824,True
2013-06-10T19:00:00.000000Z,1.32601,1.32617,1.3263,1.32641,1.32548,1.32561,1.32555,1.3257,2014,True
2013-06-10T20:00:00.000000Z,1.32557,1.32571,1.3259,1.32608,1.32531,1.32551,1.32561,1.32583,2103,True
2013-06-10T21:00:00.000000Z,1.32563,1.32586,1.32565,1.32604,1.32501,1.3254,1.32551,1.3257,2094,True
2013-06-10T22:00:00.000000Z,1.32549,1.3257,1.32576,1.32593,1.32537,1.32567,1.32555,1.32571,1326,True
2013-06-10T23:00:00.000000Z,1.32556,1.32571,1.32575,1.3259,1.32497,1.3251,1.32522,1.32538,1257,True
2013-06-11T00:00:00.000000Z,1.32522,1.32537,1.32608,1.32622,1.32514,1.32529,1.3259,1.32606,2750,True
2013-06-11T01:00:00.000000Z,1.32591,1.32605,1.32615,1.3263,1.32471,1.32484,1.32506,1.32518,3256,True
2013-06-11T02:00:00.000000Z,1.32505,1.32519,1.32787,1.32799,1.3249,1.32504,1.32774,1.32791,4023,True
2013-06-11T03:00:00.000000Z,1.32775,1.3279,1.32913,1.3293,1.3269,1.32703,1.32719,1.32732,5710,True
2013-06-11T04:00:00.000000Z,1.32721,1.32732,1.32761,1.32774,1.32671,1.32684,1.327,1.32714,2750,True
2013-06-11T05:00:00.000000Z,1.327,1.32715,1.3272,1.32733,1.32609,1.32622,1.32621,1.32636,2694,True
2013-06-11T06:00:00.000000Z,1.32619,1.32633,1.32767,1.32781,1.3261,1.32623,1.32657,1.32671,4098,True
2013-06-11T07:00:00.000000Z,1.32657,1.32669,1.32728,1.3274,1.32559,1.32575,1.32679,1.32691,7786,True
2013-06-11T08:00:00.000000Z,1.32677,1.32691,1.32831,1.32846,1.32628,1.3264,1.32802,1.32814,6656,True
2013-06-11T09:00:00.000000Z,1.32802,1.32816,1.32988,1.33003,1.32718,1.32734,1.32808,1.3282,9205,True
2013-06-11T10:00:00.000000Z,1.32808,1.32819,1.3289,1.32901,1.32679,1.32691,1.32689,1.32702,4474,True
2013-06-11T11:00:00.000000Z,1.3269,1.32702,1.32944,1.32956,1.32688,1.32699,1.32809,1.32821,6263,True
2013-06-11T12:00:00.000000Z,1.32807,1.32819,1.32809,1.32821,1.32344,1.32356,1.32389,1.32401,10419,True
2013-06-11T13:00:00.000000Z,1.32387,1.324,1.32759,1.32773,1.32311,1.32326,1.32695,1.32714,10706,True
2013-06-11T14:00:00.000000Z,1.32693,1.32714,1.33149,1.33169,1.32561,1.32577,1.32731,1.32745,15279,True
2013-06-11T15:00:00.000000Z,1.32731,1.32744,1.32885,1.32897,1.32546,1.3256,1.32774,1.3279,8444,True
2013-06-11T16:00:00.000000Z,1.32776,1.32791,1.32885,1.329,1.32706,1.3272,1.32773,1.32786,3932,True
2013-06-11T17:00:00.000000Z,1.32776,1.32789,1.33017,1.33037,1.32698,1.32711,1.32955,1.32969,8082,True
2013-06-11T18:00:00.000000Z,1.32953,1.32967,1.33119,1.33134,1.32844,1.32858,1.33063,1.33076,6970,True
2013-06-11T19:00:00.000000Z,1.33064,1.33078,1.33169,1.33184,1.33001,1.33013,1.33148,1.33162,4015,True
2013-06-11T20:00:00.000000Z,1.33148,1.33161,1.33158,1.33172,1.33081,1.33099,1.33118,1.3315,2048,True
2013-06-11T21:00:00.000000Z,1.33117,1.3315,1.33157,1.33185,1.3307,1.33092,1.33121,1.33143,1319,True
2013-06-11T22:00:00.000000Z,1.3312,1.33144,1.33163,1.33183,1.33076,1.33103,1.33135,1.33152,1587,True
2013-06-11T23:00:00.000000Z,1.33136,1.33152,1.33142,1.33161,1.33077,1.33094,1.33115,1.3313,1123,True
2013-06-12T00:00:00.000000Z,1.33116,1.33127,1.33159,1.33172,1.3307,1.33084,1.33144,1.33158,2930,True
2013-06-12T01:00:00.000000Z,1.33144,1.33159,1.33165,1.33179,1.33062,1.33075,1.33095,1.33112,2186,True
2013-06-12T02:00:00.000000Z,1.33097,1.33112,1.33131,1.33147,1.33064,1.33079,1.33092,1.33108,2140,True
2013-06-12T03:00:00.000000Z,1.33092,1.33107,1.33145,1.33159,1.33086,1.331,1.3311,1.33123,1901,True
2013-06-12T04:00:00.000000Z,1.3311,1.33124,1.33112,1.33125,1.33014,1.3303,1.33056,1.3307,1735,True
2013-06-12T05:00:00.000000Z,1.33059,1.33073,1.33069,1.33088,1.32922,1.32934,1.32948,1.32968,2929,True
2013-06-12T06:00:00.000000Z,1.32945,1.32965,1.3312,1.33133,1.32935,1.32952,1.33115,1.33128,3495,True
2013-06-12T07:00:00.000000Z,1.33118,1.33131,1.33343,1.33355,1.33048,1.33062,1.33061,1.33076,7851,True
2013-06-12T08:00:00.000000Z,1.33061,1.33077,1.3309,1.33103,1.3278,1.32793,1.32963,1.32988,7195,True
2013-06-12T09:00:00.000000Z,1.32964,1.32986,1.32965,1.32986,1.32729,1.3274,1.32785,1.32798,5508,True
2013-06-12T10:00:00.000000Z,1.32785,1.32796,1.32946,1.32958,1.32711,1.32725,1.3282,1.3283,4218,True
2013-06-12T11:00:00.000000Z,1.32819,1.3283,1.3283,1.32846,1.3265,1.32663,1.3271,1.32723,4375,True
2013-06-12T12:00:00.000000Z,1.32711,1.32723,1.32975,1.32987,1.32675,1.32687,1.32902,1.32918,5580,True
2013-06-12T13:00:00.000000Z,1.32903,1.32917,1.33135,1.33148,1.32816,1.32829,1.33135,1.33148,9021,True
2013-06-12T14:00:00.000000Z,1.33137,1.33151,1.3342,1.33432,1.33121,1.33134,1.33356,1.33368,11904,True
2013-06-12T15:00:00.000000Z,1.33359,1.33369,1.33589,1.33603,1.33147,1.3316,1.33536,1.3355,11158,True
2013-06-12T16:00:00.000000Z,1.33536,1.33551,1.33564,1.33576,1.33376,1.3339,1.3339,1.33403,6859,True
2013-06-12T17:00:00.000000Z,1.3339,1.33402,1.33422,1.33436,1.33214,1.33232,1.33261,1.33276,6828,True
2013-06-12T18:00:00.000000Z,1.33262,1.33278,1.33348,1.33362,1.33241,1.33253,1.33288,1.33302,3905,True
2013-06-12T19:00:00.000000Z,1.33288,1.333,1.33368,1.33378,1.33225,1.33243,1.33326,1.33341,3577,True
2013-06-12T20:00:00.000000Z,1.33323,1.33339,1.33396,1.33413,1.33302,1.33317,1.33356,1.33392,1980,True
2013-06-12T21:00:00.000000Z,1.33357,1.33391,1.3337,1.33475,1.3328,1.33321,1.3337,1.33397,1738,True
2013-06-12T22:00:00.000000Z,1.33368,1.33396,1.33383,1.33401,1.33328,1.33348,1.33383,1.33399,996,True
2013-06-12T23:00:00.000000Z,1.33384,1.33401,1.33524,1.33541,1.33367,1.33384,1.33435,1.33452,1875,True
2013-06-13T00:00:00.000000Z,1.33434,1.33454,1.33666,1.33685,1.33417,1.33432,1.33588,1.33603,3806,True
2013-06-13T01:00:00.000000Z,1.33589,1.33603,1.33693,1.33709,1.33454,1.33468,1.33548,1.33561,6015,True
2013-06-13T02:00:00.000000Z,1.33547,1.33562,1.33664,1.33685,1.33546,1.33561,1.33576,1.3359,3271,True
2013-06-13T03:00:00.000000Z,1.33577,1.33589,1.33629,1.33644,1.33487,1.33497,1.33546,1.3356,2474,True
2013-06-13T04:00:00.000000Z,1.33548,1.33559,1.33563,1.33577,1.33505,1.33518,1.33549,1.33562,1789,True
2013-06-13T05:00:00.000000Z,1.33548,1.33563,1.33622,1.33636,1.33505,1.33519,1.33585,1.33599,3780,True
2013-06-13T06:00:00.000000Z,1.33587,1.33602,1.33895,1.33909,1.33534,1.33548,1.33694,1.33706,8577,True
2013-06-13T07:00:00.000000Z,1.33697,1.33709,1.33729,1.33743,1.33429,1.33442,1.33455,1.33469,7470,True
2013-06-13T08:00:00.000000Z,1.33457,1.33471,1.33494,1.33506,1.33328,1.33342,1.33386,1.33398,4839,True
2013-06-13T09:00:00.000000Z,1.33385,1.33398,1.33466,1.33477,1.33222,1.33232,1.3327,1.3328,5832,True
2013-06-13T10:00:00.000000Z,1.33271,1.33283,1.3341,1.33422,1.33269,1.33281,1.33279,1.3329,4900,True
2013-06-13T11:00:00.000000Z,1.3328,1.3329,1.33362,1.33374,1.33116,1.33128,1.33132,1.33146,5914,True
2013-06-13T12:00:00.000000Z,1.33134,1.33147,1.33256,1.33268,1.32931,1.3295,1.33105,1.3312,10665,True
2013-06-13T13:00:00.000000Z,1.33106,1.33122,1.33149,1.33163,1.32865,1.32877,1.33057,1.33071,11552,True
2013-06-13T14:00:00.000000Z,1.33055,1.33069,1.33099,1.33114,1.32779,1.32792,1.32995,1.33008,10683,True
2013-06-13T15:00:00.000000Z,1.32995,1.33006,1.33456,1.3347,1.32977,1.32989,1.33132,1.33145,10569,True
2013-06-13T16:00:00.000000Z,1.33132,1.33144,1.33274,1.33288,1.33056,1.33076,1.33256,1.33271,5133,True
2013-06-13T17:00:00.000000Z,1.33256,1.3327,1.33473,1.33486,1.33166,1.33179,1.33394,1.3341,5148,True
2013-06-13T18:00:00.000000Z,1.33395,1.3341,1.33471,1.33484,1.33368,1.33383,1.33447,1.3346,3274,True
2013-06-13T19:00:00.000000Z,1.33448,1.3346,1.33779,1.33797,1.33438,1.33452,1.33595,1.3361,5916,True
2013-06-13T20:00:00.000000Z,1.33598,1.33613,1.33775,1.33798,1.33583,1.33599,1.33711,1.33792,4853,True
2013-06-13T21:00:00.000000Z,1.3371,1.33788,1.33727,1.33794,1.33662,1.33693,1.33716,1.33751,1995,True
2013-06-13T22:00:00.000000Z,1.33716,1.33752,1.33721,1.33752,1.33628,1.33649,1.33657,1.33678,1492,True
2013-06-13T23:00:00.000000Z,1.33657,1.33677,1.33657,1.33677,1.33552,1.33571,1.33578,1.33597,1384,True
2013-06-14T00:00:00.000000Z,1.33579,1.33597,1.33723,1.33739,1.3355,1.33569,1.33661,1.33676,3358,True
2013-06-14T01:00:00.000000Z,1.33661,1.33677,1.33695,1.33713,1.33553,1.33569,1.33577,1.33595,2566,True
2013-06-14T02:00:00.000000Z,1.33578,1.33595,1.33582,1.33596,1.33521,1.33536,1.33522,1.33539,1780,True
2013-06-14T03:00:00.000000Z,1.33524,1.3354,1.33553,1.33568,1.33476,1.33492,1.33478,1.33493,1857,True
2013-06-14T04:00:00.000000Z,1.33479,1.33495,1.33519,1.33533,1.33419,1.33434,1.33439,1.33453,2093,True
2013-06-14T05:00:00.000000Z,1.33437,1.33453,1.33539,1.33555,1.33419,1.33435,1.33518,1.33532,2198,True
2013-06-14T06:00:00.000000Z,1.33521,1.33535,1.33533,1.33545,1.33322,1.33337,1.33345,1.33357,4072,True
2013-06-14T07:00:00.000000Z,1.33346,1.33357,1.33485,1.33499,1.332,1.33212,1.33231,1.33245,5639,True
2013-06-14T08:00:00.000000Z,1.3323,1.33246,1.33401,1.33415,1.3321,1.33222,1.33296,1.33315,5766,True
2013-06-14T09:00:00.000000Z,1.33298,1.33318,1.333,1.33322,1.33128,1.33141,1.33151,1.33162,4872,True
2013-06-14T10:00:00.000000Z,1.33152,1.33162,1.3325,1.33262,1.3314,1.33151,1.33176,1.3319,3847,True
2013-06-14T11:00:00.000000Z,1.33178,1.33191,1.33262,1.33273,1.33066,1.33079,1.33078,1.3309,4325,True
2013-06-14T12:00:00.000000Z,1.3308,1.3309,1.33156,1.33174,1.3294,1.32953,1.33146,1.33162,8972,True
2013-06-14T13:00:00.000000Z,1.33148,1.33162,1.3329,1.33306,1.33069,1.33082,1.33243,1.33255,7934,True
2013-06-14T14:00:00.000000Z,1.33242,1.33255,1.33444,1.33455,1.33216,1.33229,1.33387,1.33401,10044,True
2013-06-14T15:00:00.000000Z,1.33385,1.33398,1.33497,1.33511,1.33276,1.3329,1.33287,1.33299,9930,True
2013-06-14T16:00:00.000000Z,1.33285,1.33299,1.33308,1.3332,1.33128,1.33143,1.33196,1.33209,5293,True
2013-06-14T17:00:00.000000Z,1.33199,1.3321,1.33343,1.33358,1.3319,1.33203,1.33312,1.33326,3253,True
2013-06-14T18:00:00.000000Z,1.33313,1.33325,1.33408,1.33421,1.33308,1.33319,1.33394,1.33408,2355,True
2013-06-14T19:00:00.000000Z,1.33393,1.33406,1.33488,1.33502,1.33354,1.33368,1.3346,1.33474,1974,True
2013-06-14T20:00:00.000000Z,1.33459,1.33476,1.33477,1.33516,1.33388,1.33442,1.33422,1.33499,2120,True
2013-06-16T21:00:00.000000Z,1.33461,1.33504,1.33481,1.33515,1.33437,1.33485,1.33479,1.33509,322,True
2013-06-16T22:00:00.000000Z,1.3348,1.33509,1.33485,1.33512,1.33425,1.33449,1.33472,1.33489,1066,True
2013-06-16T23:00:00.000000Z,1.33472,1.33491,1.33569,1.33586,1.33442,1.33459,1.33536,1.33555,758,True
2013-06-17T00:00:00.000000Z,1.33534,1.33555,1.33534,1.33555,1.33292,1.33317,1.33338,1.33352,2881,True
2013-06-17T01:00:00.000000Z,1.33341,1.33354,1.33386,1.334,1.33288,1.33302,1.33317,1.33333,2157,True
2013-06-17T02:00:00.000000Z,1.33319,1.33335,1.33345,1.33357,1.33289,1.33303,1.33292,1.33305,1564,True
2013-06-17T03:00:00.000000Z,1.33294,1.33306,1.33299,1.33312,1.33201,1.33214,1.33208,1.3322,1455,True
2013-06-17T04:00:00.000000Z,1.33209,1.3322,1.33238,1.3325,1.33182,1.33195,1.33199,1.33211,1250,True
2013-06-17T05:00:00.000000Z,1.332,1.33211,1.33287,1.33301,1.3318,1.3319,1.33285,1.33299,1532,True
2013-06-17T06:00:00.000000Z,1.33288,1.33301,1.33325,1.33339,1.33208,1.33219,1.33226,1.33238,3209,True
2013-06-17T07:00:00.000000Z,1.33227,1.33238,1.33467,1.33481,1.33187,1.33199,1.33462,1.33474,4818,True
2013-06-17T08:00:00.000000Z,1.33465,1.33476,1.33484,1.33495,1.33353,1.33364,1.33403,1.33419,3624,True
2013-06-17T09:00:00.000000Z,1.33402,1.3342,1.33505,1.33522,1.33363,1.33379,1.3341,1.33427,3758,True
2013-06-17T10:00:00.000000Z,1.3341,1.33426,1.3342,1.33441,1.33336,1.33353,1.33397,1.33414,3130,True
2013-06-17T11:00:00.000000Z,1.33399,1.33415,1.33484,1.33503,1.33319,1.33336,1.33387,1.33398,3320,True
2013-06-17T12:00:00.000000Z,1.33386,1.33399,1.33491,1.33506,1.33264,1.33323,1.33401,1.33415,4626,True
2013-06-17T13:00:00.000000Z,1.33401,1.33413,1.33584,1.336,1.33395,1.33408,1.33518,1.33531,5268,True
2013-06-17T14:00:00.000000Z,1.33516,1.33529,1.33516,1.33529,1.33357,1.33369,1.33475,1.33487,6229,True
2013-06-17T15:00:00.000000Z,1.33475,1.33486,1.33475,1.33488,1.33286,1.33299,1.33392,1.33406,4895,True
2013-06-17T16:00:00.000000Z,1.33392,1.33406,1.33426,1.33438,1.33287,1.333,1.33312,1.33325,2105,True
2013-06-17T17:00:00.000000Z,1.33315,1.33328,1.33373,1.33386,1.33315,1.33328,1.33354,1.33365,1034,True
2013-06-17T18:00:00.000000Z,1.33352,1.33365,1.33433,1.33446,1.3327,1.33285,1.33406,1.33421,3890,True
2013-06-17T19:00:00.000000Z,1.33406,1.33419,1.3381,1.33825,1.33375,1.33389,1.3379,1.33804,6069,True
2013-06-17T20:00:00.000000Z,1.33789,1.33807,1.33793,1.33808,1.33618,1.3364,1.33648,1.33679,2839,True
2013-06-17T21:00:00.000000Z,1.33649,1.33683,1.33666,1.3373,1.33601,1.3363,1.33608,1.33637,1407,True
2013-06-17T22:00:00.000000Z,1.3361,1.3364,1.33632,1.33657,1.33589,1.33609,1.33604,1.33625,889,True
2013-06-17T23:00:00.000000Z,1.33606,1.33627,1.33663,1.33681,1.33588,1.33603,1.33612,1.33632,1378,True
2013-06-18T00:00:00.000000Z,1.33613,1.33632,1.33646,1.33659,1.33582,1.33596,1.33633,1.33645,2052,True
2013-06-18T01:00:00.000000Z,1.33633,1.33646,1.33646,1.33658,1.33535,1.3355,1.33583,1.33596,2488,True
2013-06-18T02:00:00.000000Z,1.33584,1.33595,1.33608,1.33621,1.33538,1.33551,1.33562,1.33572,2386,True
2013-06-18T03:00:00.000000Z,1.33562,1.33574,1.3358,1.33592,1.33533,1.33545,1.33536,1.33549,1463,True
2013-06-18T04:00:00.000000Z,1.33536,1.33547,1.33566,1.33579,1.33463,1.33476,1.33478,1.3349,1731,True
2013-06-18T05:00:00.000000Z,1.33481,1.33491,1.33579,1.33593,1.33463,1.33476,1.33485,1.33495,1950,True
2013-06-18T06:00:00.000000Z,1.33485,1.33494,1.33491,1.33502,1.33251,1.33264,1.33334,1.33347,4828,True
2013-06-18T07:00:00.000000Z,1.33335,1.33347,1.33783,1.33799,1.33318,1.3333,1.33726,1.33739,6369,True
2013-06-18T08:00:00.000000Z,1.33725,1.3374,1.33935,1.33952,1.33725,1.3374,1.33793,1.33864,7760,True
2013-06-18T09:00:00.000000Z,1.33795,1.33865,1.33983,1.33999,1.33638,1.33697,1.33756,1.3377,8158,True
2013-06-18T10:00:00.000000Z,1.33758,1.33772,1.33871,1.33884,1.33705,1.33718,1.33804,1.3382,4324,True
2013-06-18T11:00:00.000000Z,1.33803,1.33818,1.33803,1.33818,1.33651,1.33666,1.33737,1.33749,4648,True
2013-06-18T12:00:00.000000Z,1.33737,1.33751,1.33982,1.34013,1.33399,1.33414,1.33529,1.33541,10290,True
2013-06-18T13:00:00.000000Z,1.33527,1.33539,1.34002,1.3402,1.33374,1.33386,1.33846,1.33857,8854,True
2013-06-18T14:00:00.000000Z,1.33844,1.33857,1.33967,1.33979,1.33783,1.33795,1.33908,1.3392,6964,True
2013-06-18T15:00:00.000000Z,1.33908,1.33922,1.34153,1.3417,1.33905,1.33919,1.34059,1.34072,6823,True
2013-06-18T16:00:00.000000Z,1.34058,1.34073,1.34129,1.34145,1.3393,1.33944,1.33946,1.33959,3849,True
2013-06-18T17:00:00.000000Z,1.33948,1.3396,1.34118,1.34133,1.33944,1.33959,1.34077,1.34092,2422,True
2013-06-18T18:00:00.000000Z,1.34078,1.34091,1.341,1.34114,1.33996,1.34008,1.34036,1.3405,1905,True
2013-06-18T19:00:00.000000Z,1.34036,1.34051,1.34064,1.34078,1.3395,1.33965,1.33958,1.33973,1380,True
2013-06-18T20:00:00.000000Z,1.33959,1.33973,1.3399,1.34003,1.33912,1.33944,1.33915,1.33947,1284,True
2013-06-18T21:00:00.000000Z,1.33913,1.33947,1.3396,1.34023,1.33812,1.33898,1.33929,1.3396,1538,True
2013-06-18T22:00:00.000000Z,1.33931,1.33955,1.33944,1.33973,1.33845,1.33865,1.33854,1.33875,1452,True
2013-06-18T23:00:00.000000Z,1.33857,1.33875,1.33934,1.33949,1.33849,1.33866,1.33926,1.3394,1065,True
2013-06-19T00:00:00.000000Z,1.33923,1.33937,1.34017,1.34031,1.33888,1.33904,1.33935,1.33947,2247,True
2013-06-19T01:00:00.000000Z,1.33933,1.33948,1.33997,1.3401,1.33921,1.33933,1.33921,1.33936,1822,True
2013-06-19T02:00:00.000000Z,1.33921,1.33935,1.33929,1.33942,1.33837,1.33852,1.33886,1.33896,1677,True
2013-06-19T03:00:00.000000Z,1.33885,1.33897,1.33933,1.33945,1.33874,1.33886,1.33901,1.33914,1482,True
