time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2013-01-02T01:00:00.000000Z,86.751,86.764,86.961,86.978,86.75,86.764,86.922,86.941,3080,True
2013-06-04T02:00:00.000000Z,99.635,99.65,99.677,99.695,99.505,99.52,99.581,99.603,3270,True
2013-06-04T03:00:00.000000Z,99.579,99.6,99.74,99.753,99.526,99.539,99.7,99.713,3151,True
2013-06-04T04:00:00.000000Z,99.698,99.711,99.803,99.814,99.654,99.669,99.748,99.761,3259,True
2013-06-04T05:00:00.000000Z,99.746,99.759,99.945,99.958,99.745,99.758,99.858,99.871,5209,True
2013-06-04T06:00:00.000000Z,99.859,99.87,100.319,100.334,99.841,99.853,100.155,100.167,8006,True
2013-06-04T07:00:00.000000Z,100.156,100.167,100.411,100.425,100.136,100.148,100.283,100.294,7019,True
2013-06-04T08:00:00.000000Z,100.283,100.295,100.353,100.366,100.193,100.21,100.299,100.31,4594,True
2013-06-04T09:00:00.000000Z,100.298,100.31,100.313,100.326,100.121,100.134,100.2,100.213,3111,True
2013-06-04T10:00:00.000000Z,100.198,100.211,100.278,100.291,99.898,99.911,100.016,100.028,4083,True
2013-06-04T11:00:00.000000Z,100.018,100.029,100.209,100.224,99.853,99.865,100.17,100.184,4870,True
2013-06-04T12:00:00.000000Z,100.169,100.181,100.363,100.389,100.111,100.123,100.171,100.184,5633,True
2013-06-04T13:00:00.000000Z,100.171,100.185,100.374,100.386,100.16,100.174,100.219,100.232,7546,True
2013-06-04T14:00:00.000000Z,100.221,100.233,100.344,100.356,100.099,100.112,100.129,100.14,6977,True
2013-06-04T15:00:00.000000Z,100.129,100.141,100.191,100.204,99.979,99.994,100.149,100.164,5880,True
2013-06-04T16:00:00.000000Z,100.146,100.161,100.227,100.245,100.102,100.115,100.13,100.143,3394,True
2013-06-04T17:00:00.000000Z,100.13,100.142,100.281,100.295,100.013,100.026,100.045,100.058,3913,True
2013-06-04T18:00:00.000000Z,100.044,100.058,100.159,100.175,99.941,99.956,100.047,100.062,4390,True
2013-06-04T19:00:00.000000Z,100.044,100.059,100.131,100.147,99.972,99.99,100.024,100.038,2668,True
2013-06-04T20:00:00.000000Z,100.027,100.04,100.075,100.096,99.928,99.949,100.004,100.039,2418,True
2013-06-04T21:00:00.000000Z,100.003,100.039,100.037,100.151,99.892,99.985,100.031,100.057,1754,True
2013-06-04T22:00:00.000000Z,100.031,100.058,100.215,100.232,100.02,100.043,100.179,100.197,2391,True
2013-06-04T23:00:00.000000Z,100.182,100.199,100.292,100.305,100.167,100.183,100.266,100.278,2061,True
2013-06-05T00:00:00.000000Z,100.266,100.28,100.37,100.385,100.156,100.17,100.25,100.262,5959,True
2013-06-05T01:00:00.000000Z,100.249,100.263,100.267,100.282,100.121,100.135,100.184,100.197,4183,True
2013-06-05T02:00:00.000000Z,100.183,100.198,100.2,100.216,99.989,100.005,100.12,100.132,3876,True
2013-06-05T03:00:00.000000Z,100.118,100.13,100.459,100.476,99.915,99.93,100.005,100.02,8376,True
2013-06-05T04:00:00.000000Z,100.005,100.023,100.069,100.081,99.601,99.631,99.676,99.689,11033,True
2013-06-05T05:00:00.000000Z,99.677,99.689,99.758,99.775,99.378,99.395,99.574,99.589,9266,True
2013-06-05T06:00:00.000000Z,99.572,99.586,99.605,99.621,99.406,99.421,99.569,99.582,6110,True
2013-06-05T07:00:00.000000Z,99.568,99.583,99.83,99.844,99.548,99.562,99.727,99.741,5982,True
2013-06-05T08:00:00.000000Z,99.727,99.742,99.976,99.992,99.686,99.7,99.91,99.925,4120,True
2013-06-05T09:00:00.000000Z,99.911,99.924,99.912,99.928,99.534,99.55,99.61,99.624,5083,True
2013-06-05T10:00:00.000000Z,99.609,99.624,99.639,99.653,99.519,99.533,99.587,99.602,3431,True
2013-06-05T11:00:00.000000Z,99.586,99.604,99.59,99.604,99.284,99.304,99.478,99.491,4721,True
2013-06-05T12:00:00.000000Z,99.477,99.492,99.711,99.725,99.045,99.195,99.633,99.648,11738,True
2013-06-05T13:00:00.000000Z,99.631,99.646,99.699,99.712,99.502,99.517,99.546,99.615,6096,True
2013-06-05T14:00:00.000000Z,99.545,99.612,99.631,99.768,99.22,99.234,99.25,99.262,11335,True
2013-06-05T15:00:00.000000Z,99.252,99.265,99.304,99.317,99.061,99.074,99.155,99.167,7052,True
2013-06-05T16:00:00.000000Z,99.156,99.167,99.204,99.218,98.959,98.973,99.037,99.05,5641,True
2013-06-05T17:00:00.000000Z,99.04,99.052,99.364,99.379,99.002,99.014,99.253,99.266,4505,True
2013-06-05T18:00:00.000000Z,99.252,99.267,99.304,99.319,99.05,99.062,99.185,99.199,3865,True
2013-06-05T19:00:00.000000Z,99.184,99.199,99.257,99.271,99.116,99.132,99.121,99.135,4163,True
2013-06-05T20:00:00.000000Z,99.123,99.138,99.22,99.236,98.988,99.008,99.034,99.077,3057,True
2013-06-05T21:00:00.000000Z,99.036,99.075,99.187,99.214,98.985,99.073,99.14,99.16,2452,True
2013-06-05T22:00:00.000000Z,99.138,99.162,99.194,99.212,99.072,99.095,99.123,99.14,1511,True
2013-06-05T23:00:00.000000Z,99.125,99.14,99.126,99.143,98.852,98.868,99.009,99.024,4044,True
2013-06-06T00:00:00.000000Z,99.01,99.024,99.412,99.427,98.96,98.976,99.281,99.295,9905,True
2013-06-06T01:00:00.000000Z,99.284,99.297,99.433,99.448,99.164,99.18,99.281,99.295,6803,True
2013-06-06T02:00:00.000000Z,99.279,99.294,99.281,99.295,99.112,99.127,99.165,99.179,3689,True
2013-06-06T03:00:00.000000Z,99.165,99.178,99.255,99.271,99.061,99.074,99.157,99.173,4694,True
2013-06-06T04:00:00.000000Z,99.157,99.172,99.186,99.201,98.969,98.986,99.175,99.189,5603,True
2013-06-06T05:00:00.000000Z,99.175,99.19,99.462,99.478,99.138,99.151,99.16,99.173,6797,True
2013-06-06T06:00:00.000000Z,99.159,99.171,99.221,99.235,99.032,99.046,99.19,99.202,4171,True
2013-06-06T07:00:00.000000Z,99.189,99.202,99.349,99.363,99.158,99.171,99.261,99.276,4232,True
2013-06-06T08:00:00.000000Z,99.26,99.274,99.282,99.296,99.078,99.092,99.108,99.121,3442,True
2013-06-06T09:00:00.000000Z,99.106,99.12,99.171,99.185,99.063,99.077,99.137,99.152,2747,True
2013-06-06T10:00:00.000000Z,99.136,99.152,99.146,99.158,98.961,98.975,99.053,99.067,3359,True
2013-06-06T11:00:00.000000Z,99.051,99.065,99.161,99.175,98.837,98.853,99.128,99.141,5076,True
2013-06-06T12:00:00.000000Z,99.13,99.142,99.37,99.387,98.859,98.97,99.287,99.306,9628,True
2013-06-06T13:00:00.000000Z,99.285,99.303,99.319,99.338,98.929,98.943,99.121,99.137,10595,True
2013-06-06T14:00:00.000000Z,99.121,99.138,99.23,99.243,98.32,98.333,98.362,98.376,13434,True
2013-06-06T15:00:00.000000Z,98.363,98.376,98.643,98.657,97.276,97.326,97.74,97.76,14944,True
2013-06-06T16:00:00.000000Z,97.741,97.76,97.845,97.862,95.873,95.923,96.622,96.643,32541,True
2013-06-06T17:00:00.000000Z,96.62,96.644,97.303,97.327,96.616,96.635,97.04,97.06,14538,True
2013-06-06T18:00:00.000000Z,97.04,97.059,97.245,97.263,96.701,96.731,97.214,97.231,10159,True
2013-06-06T19:00:00.000000Z,97.213,97.231,97.234,97.251,96.974,96.991,97.02,97.04,6742,True
2013-06-06T20:00:00.000000Z,97.021,97.04,97.161,97.187,96.928,96.974,96.96,96.982,4686,True
2013-06-06T21:00:00.000000Z,96.958,96.982,97.451,97.479,96.914,96.982,97.424,97.455,3553,True
2013-06-06T22:00:00.000000Z,97.424,97.452,97.465,97.487,97.204,97.227,97.308,97.332,4166,True
2013-06-06T23:00:00.000000Z,97.307,97.332,97.39,97.408,97.125,97.146,97.355,97.375,4442,True
2013-06-07T00:00:00.000000Z,97.356,97.377,97.508,97.524,97.243,97.261,97.346,97.36,10395,True
2013-06-07T01:00:00.000000Z,97.345,97.361,97.379,97.396,96.601,96.628,96.671,96.689,13745,True
2013-06-07T02:00:00.000000Z,96.672,96.688,96.672,96.688,96.299,96.329,96.537,96.553,12488,True
2013-06-07T03:00:00.000000Z,96.537,96.555,96.674,96.691,96.158,96.176,96.346,96.36,10817,True
2013-06-07T04:00:00.000000Z,96.347,96.363,96.509,96.527,95.538,95.563,96.303,96.32,19898,True
2013-06-07T05:00:00.000000Z,96.302,96.318,97.077,97.096,96.202,96.223,96.783,96.804,16135,True
2013-06-07T06:00:00.000000Z,96.784,96.804,97.231,97.258,96.245,96.278,96.826,96.844,18285,True
2013-06-07T07:00:00.000000Z,96.827,96.844,96.933,96.95,96.344,96.359,96.584,96.601,10040,True
2013-06-07T08:00:00.000000Z,96.584,96.6,96.684,96.699,96.327,96.35,96.441,96.456,6181,True
2013-06-07T09:00:00.000000Z,96.439,96.456,96.555,96.569,95.829,95.844,95.867,95.884,9550,True
2013-06-07T10:00:00.000000Z,95.867,95.883,96.063,96.08,95.524,95.548,95.619,95.637,11055,True
2013-06-07T11:00:00.000000Z,95.617,95.635,95.781,95.797,95.268,95.301,95.679,95.693,11770,True
2013-06-07T12:00:00.000000Z,95.678,95.694,96.68,96.699,94.96,95.008,96.524,96.543,26949,True
2013-06-07T13:00:00.000000Z,96.523,96.543,97.196,97.212,96.218,96.237,97.159,97.173,22538,True
2013-06-07T14:00:00.000000Z,97.157,97.173,97.78,97.795,97.053,97.072,97.359,97.375,17279,True
2013-06-07T15:00:00.000000Z,97.358,97.373,97.734,97.751,96.941,96.975,97.191,97.207,11626,True
2013-06-07T16:00:00.000000Z,97.192,97.206,97.575,97.598,97.176,97.197,97.467,97.481,6901,True
2013-06-07T17:00:00.000000Z,97.464,97.479,97.677,97.692,97.367,97.386,97.507,97.523,4856,True
2013-06-07T18:00:00.000000Z,97.507,97.521,97.553,97.57,97.329,97.347,97.421,97.436,4522,True
2013-06-07T19:00:00.000000Z,97.42,97.438,97.542,97.557,97.257,97.274,97.425,97.439,4768,True
2013-06-07T20:00:00.000000Z,97.424,97.44,97.57,97.616,97.415,97.434,97.538,97.579,3584,True
2013-06-09T21:00:00.000000Z,97.824,97.887,97.952,97.988,97.775,97.823,97.839,97.876,1750,True
2013-06-09T22:00:00.000000Z,97.836,97.877,98.359,98.385,97.679,97.787,98.267,98.288,6497,True
2013-06-09T23:00:00.000000Z,98.268,98.29,98.414,98.437,98.199,98.225,98.355,98.377,4915,True
2013-06-10T00:00:00.000000Z,98.353,98.374,98.353,98.374,97.707,97.723,97.842,97.856,11428,True
2013-06-10T01:00:00.000000Z,97.841,97.857,98.12,98.136,97.723,97.739,97.986,97.999,6916,True
2013-06-10T02:00:00.000000Z,97.985,97.999,98.055,98.07,97.855,97.872,97.953,97.968,4220,True
2013-06-10T03:00:00.000000Z,97.955,97.967,98.179,98.194,97.929,97.945,98.134,98.147,4265,True
2013-06-10T04:00:00.000000Z,98.134,98.146,98.334,98.351,98.131,98.146,98.239,98.25,4679,True
2013-06-10T05:00:00.000000Z,98.24,98.249,98.409,98.425,98.221,98.239,98.409,98.425,3828,True
2013-06-10T06:00:00.000000Z,98.41,98.424,98.433,98.446,98.273,98.287,98.361,98.373,3946,True
2013-06-10T07:00:00.000000Z,98.36,98.373,98.443,98.456,98.245,98.258,98.387,98.399,3932,True
2013-06-10T08:00:00.000000Z,98.387,98.398,98.765,98.778,98.364,98.377,98.723,98.733,5838,True
2013-06-10T09:00:00.000000Z,98.722,98.733,98.761,98.773,98.569,98.582,98.694,98.708,3614,True
2013-06-10T10:00:00.000000Z,98.696,98.71,98.769,98.782,98.623,98.637,98.748,98.762,3274,True
2013-06-10T11:00:00.000000Z,98.751,98.764,98.977,98.991,98.704,98.718,98.835,98.847,4125,True
2013-06-10T12:00:00.000000Z,98.837,98.849,98.873,98.897,98.439,98.461,98.786,98.802,7429,True
2013-06-10T13:00:00.000000Z,98.786,98.801,99.279,99.294,98.778,98.792,99.048,99.063,12687,True
2013-06-10T14:00:00.000000Z,99.049,99.063,99.242,99.256,98.828,98.842,99.122,99.137,9670,True
2013-06-10T15:00:00.000000Z,99.124,99.136,99.165,99.178,98.714,98.728,98.882,98.897,8210,True
2013-06-10T16:00:00.000000Z,98.884,98.896,99.126,99.141,98.731,98.747,98.732,98.747,7013,True
2013-06-10T17:00:00.000000Z,98.734,98.749,98.919,98.938,98.556,98.571,98.634,98.648,6115,True
2013-06-10T18:00:00.000000Z,98.632,98.647,98.777,98.793,98.504,98.524,98.706,98.722,5211,True
2013-06-10T19:00:00.000000Z,98.706,98.724,98.789,98.804,98.628,98.644,98.739,98.756,2949,True
2013-06-10T20:00:00.000000Z,98.739,98.755,98.757,98.79,98.584,98.612,98.752,98.78,2734,True
2013-06-10T21:00:00.000000Z,98.754,98.78,99.03,99.093,98.65,98.724,98.977,99.02,2831,True
2013-06-10T22:00:00.000000Z,98.974,99.016,98.98,99.017,98.795,98.814,98.847,98.866,2578,True
2013-06-10T23:00:00.000000Z,98.848,98.864,98.907,98.924,98.722,98.74,98.899,98.914,2943,True
2013-06-11T00:00:00.000000Z,98.899,98.917,98.908,98.924,98.566,98.588,98.724,98.738,7824,True
2013-06-11T01:00:00.000000Z,98.723,98.738,98.977,98.992,98.639,98.654,98.871,98.886,5985,True
2013-06-11T02:00:00.000000Z,98.872,98.886,98.91,98.924,97.926,97.954,98.173,98.191,9278,True
2013-06-11T03:00:00.000000Z,98.174,98.191,98.468,98.486,97.778,97.808,98.319,98.332,16256,True
2013-06-11T04:00:00.000000Z,98.32,98.331,98.382,98.399,98.047,98.062,98.201,98.215,7580,True
2013-06-11T05:00:00.000000Z,98.199,98.215,98.32,98.334,98.078,98.094,98.194,98.207,5933,True
2013-06-11T06:00:00.000000Z,98.193,98.208,98.459,98.478,98.085,98.101,98.357,98.375,5715,True
2013-06-11T07:00:00.000000Z,98.356,98.375,98.362,98.383,97.85,97.897,98.165,98.185,10718,True
2013-06-11T08:00:00.000000Z,98.165,98.186,98.241,98.264,97.587,97.604,97.611,97.63,10645,True
2013-06-11T09:00:00.000000Z,97.613,97.629,97.614,97.632,96.449,96.482,96.93,96.945,16758,True
2013-06-11T10:00:00.000000Z,96.931,96.947,97.064,97.083,96.796,96.812,97.036,97.053,7686,True
2013-06-11T11:00:00.000000Z,97.034,97.05,97.07,97.085,96.794,96.811,96.876,96.891,7936,True
2013-06-11T12:00:00.000000Z,96.878,96.893,97.271,97.286,96.826,96.843,97.178,97.192,9133,True
2013-06-11T13:00:00.000000Z,97.177,97.193,97.293,97.305,96.623,96.637,96.857,96.875,12254,True
2013-06-11T14:00:00.000000Z,96.858,96.875,97.045,97.06,96.532,96.55,96.85,96.866,15017,True
2013-06-11T15:00:00.000000Z,96.848,96.864,97.141,97.156,96.678,96.695,96.812,96.829,11126,True
2013-06-11T16:00:00.000000Z,96.815,96.832,97.002,97.017,96.809,96.823,96.906,96.924,4720,True
2013-06-11T17:00:00.000000Z,96.907,96.923,96.959,96.977,95.683,95.71,95.804,95.829,16091,True
2013-06-11T18:00:00.000000Z,95.802,95.826,96.181,96.209,95.574,95.606,96.132,96.149,16398,True
2013-06-11T19:00:00.000000Z,96.129,96.148,96.272,96.29,95.707,95.728,95.847,95.866,10826,True
2013-06-11T20:00:00.000000Z,95.847,95.865,96.105,96.124,95.842,95.865,96.011,96.044,3889,True
2013-06-11T21:00:00.000000Z,96.01,96.042,96.157,96.19,95.991,96.033,96.028,96.063,2331,True
2013-06-11T22:00:00.000000Z,96.028,96.062,96.24,96.26,95.91,95.943,96.105,96.127,3459,True
2013-06-11T23:00:00.000000Z,96.107,96.129,96.305,96.327,96.043,96.059,96.251,96.267,4096,True
2013-06-12T00:00:00.000000Z,96.251,96.269,96.468,96.485,96.076,96.093,96.348,96.364,7686,True
2013-06-12T01:00:00.000000Z,96.347,96.364,96.586,96.604,96.201,96.219,96.525,96.539,6301,True
2013-06-12T02:00:00.000000Z,96.524,96.539,96.567,96.581,96.446,96.462,96.457,96.473,3189,True
2013-06-12T03:00:00.000000Z,96.459,96.475,96.527,96.543,96.226,96.245,96.322,96.335,4869,True
2013-06-12T04:00:00.000000Z,96.32,96.335,96.531,96.544,96.255,96.271,96.527,96.541,3933,True
2013-06-12T05:00:00.000000Z,96.528,96.54,96.896,96.913,96.454,96.468,96.799,96.815,6012,True
2013-06-12T06:00:00.000000Z,96.799,96.813,96.838,96.852,96.38,96.398,96.618,96.631,4906,True
2013-06-12T07:00:00.000000Z,96.616,96.632,97.011,97.028,96.61,96.624,96.796,96.808,7030,True
2013-06-12T08:00:00.000000Z,96.795,96.809,96.852,96.865,96.538,96.553,96.687,96.7,6507,True
2013-06-12T09:00:00.000000Z,96.684,96.7,96.804,96.818,96.316,96.33,96.352,96.368,5634,True
2013-06-12T10:00:00.000000Z,96.352,96.366,96.74,96.753,96.35,96.365,96.666,96.68,4404,True
2013-06-12T11:00:00.000000Z,96.666,96.679,96.671,96.685,96.516,96.531,96.638,96.651,3163,True
2013-06-12T12:00:00.000000Z,96.637,96.651,96.776,96.789,96.388,96.421,96.533,96.547,5313,True
2013-06-12T13:00:00.000000Z,96.532,96.547,96.608,96.622,96.105,96.121,96.193,96.206,11604,True
2013-06-12T14:00:00.000000Z,96.194,96.206,96.242,96.267,95.55,95.573,95.674,95.688,17637,True
2013-06-12T15:00:00.000000Z,95.674,95.687,96.015,96.034,95.153,95.184,95.367,95.386,17227,True
2013-06-12T16:00:00.000000Z,95.364,95.383,95.621,95.633,95.129,95.148,95.556,95.57,11389,True
2013-06-12T17:00:00.000000Z,95.557,95.572,96.156,96.179,95.441,95.463,95.848,95.867,11445,True
2013-06-12T18:00:00.000000Z,95.849,95.867,95.87,95.902,95.61,95.633,95.675,95.69,6625,True
2013-06-12T19:00:00.000000Z,95.672,95.69,96.168,96.191,95.486,95.5,96.007,96.02,7600,True
2013-06-12T20:00:00.000000Z,96.005,96.021,96.093,96.115,95.893,95.914,95.997,96.046,3853,True
2013-06-12T21:00:00.000000Z,95.996,96.044,96.061,96.167,95.775,95.83,95.851,95.885,3121,True
2013-06-12T22:00:00.000000Z,95.853,95.885,95.947,95.968,95.71,95.735,95.93,95.948,2389,True
2013-06-12T23:00:00.000000Z,95.928,95.947,95.929,95.947,95.46,95.479,95.478,95.496,4326,True
2013-06-13T00:00:00.000000Z,95.48,95.497,95.594,95.614,95.193,95.21,95.293,95.31,9990,True
2013-06-13T01:00:00.000000Z,95.294,95.309,95.295,95.312,94.385,94.467,94.629,94.646,19730,True
2013-06-13T02:00:00.000000Z,94.628,94.646,94.885,94.902,94.503,94.519,94.801,94.817,9245,True
2013-06-13T03:00:00.000000Z,94.799,94.814,94.909,94.929,94.521,94.541,94.794,94.815,8084,True
2013-06-13T04:00:00.000000Z,94.794,94.814,94.9,94.916,94.648,94.666,94.685,94.701,6570,True
2013-06-13T05:00:00.000000Z,94.687,94.703,94.736,94.753,94.172,94.2,94.32,94.34,11562,True
2013-06-13T06:00:00.000000Z,94.322,94.341,94.364,94.385,93.773,93.806,94.077,94.098,12538,True
2013-06-13T07:00:00.000000Z,94.078,94.097,94.224,94.243,93.967,93.991,94.197,94.216,7834,True
2013-06-13T08:00:00.000000Z,94.198,94.215,94.406,94.422,93.946,93.963,94.358,94.375,7392,True
2013-06-13T09:00:00.000000Z,94.356,94.373,94.428,94.444,94.133,94.154,94.357,94.372,6289,True
2013-06-13T10:00:00.000000Z,94.359,94.374,94.432,94.448,94.258,94.277,94.37,94.385,5132,True
2013-06-13T11:00:00.000000Z,94.37,94.384,94.395,94.411,94.001,94.017,94.159,94.176,6026,True
2013-06-13T12:00:00.000000Z,94.159,94.175,94.485,94.502,93.901,93.999,94.472,94.488,10677,True
2013-06-13T13:00:00.000000Z,94.472,94.487,94.785,94.8,94.169,94.187,94.368,94.389,14478,True
2013-06-13T14:00:00.000000Z,94.369,94.392,94.415,94.432,93.911,93.932,94.211,94.225,12982,True
2013-06-13T15:00:00.000000Z,94.209,94.224,94.495,94.518,94.015,94.033,94.281,94.297,10118,True
2013-06-13T16:00:00.000000Z,94.283,94.297,94.519,94.535,94.26,94.276,94.495,94.51,7022,True
2013-06-13T17:00:00.000000Z,94.494,94.51,94.915,94.932,94.464,94.485,94.787,94.803,8840,True
2013-06-13T18:00:00.000000Z,94.788,94.802,95.002,95.017,94.734,94.753,94.854,94.868,6646,True
2013-06-13T19:00:00.000000Z,94.855,94.87,95.237,95.256,94.721,94.743,95.185,95.203,11034,True
2013-06-13T20:00:00.000000Z,95.184,95.201,95.52,95.541,95.065,95.082,95.354,95.383,7771,True
2013-06-13T21:00:00.000000Z,95.355,95.382,95.791,95.841,95.232,95.329,95.596,95.631,4187,True
2013-06-13T22:00:00.000000Z,95.596,95.63,95.721,95.753,95.344,95.37,95.48,95.502,4292,True
2013-06-13T23:00:00.000000Z,95.482,95.502,95.659,95.684,95.463,95.488,95.568,95.598,4033,True
2013-06-14T00:00:00.000000Z,95.565,95.596,95.565,95.597,94.418,94.445,94.434,94.458,15100,True
2013-06-14T01:00:00.000000Z,94.431,94.457,94.858,94.879,94.426,94.449,94.849,94.869,11535,True
2013-06-14T02:00:00.000000Z,94.849,94.87,95.161,95.183,94.779,94.8,94.981,95,7647,True
2013-06-14T03:00:00.000000Z,94.979,95,95,95.017,94.702,94.719,94.921,94.936,6015,True
2013-06-14T04:00:00.000000Z,94.92,94.937,95.366,95.383,94.854,94.874,95.299,95.315,7229,True
2013-06-14T05:00:00.000000Z,95.296,95.314,95.322,95.345,94.849,94.867,94.939,94.956,7692,True
2013-06-14T06:00:00.000000Z,94.936,94.954,95.097,95.113,94.731,94.748,94.847,94.862,7620,True
2013-06-14T07:00:00.000000Z,94.846,94.863,95.147,95.162,94.677,94.695,95.106,95.122,6879,True
2013-06-14T08:00:00.000000Z,95.104,95.12,95.188,95.203,94.845,94.861,94.977,94.996,5994,True
2013-06-14T09:00:00.000000Z,94.978,94.995,95.161,95.177,94.89,94.908,94.986,95.002,5513,True
2013-06-14T10:00:00.000000Z,94.986,95.004,95.055,95.071,94.808,94.827,94.991,95.007,4508,True
2013-06-14T11:00:00.000000Z,94.991,95.006,95.01,95.025,94.825,94.842,94.998,95.016,4085,True
2013-06-14T12:00:00.000000Z,94.997,95.016,95.218,95.237,94.815,94.847,95.174,95.195,8897,True
2013-06-14T13:00:00.000000Z,95.171,95.192,95.323,95.338,94.946,94.961,95.037,95.051,10396,True
2013-06-14T14:00:00.000000Z,95.04,95.052,95.299,95.318,94.415,94.433,94.58,94.594,12545,True
2013-06-14T15:00:00.000000Z,94.581,94.594,94.759,94.772,94.078,94.099,94.351,94.371,14760,True
2013-06-14T16:00:00.000000Z,94.351,94.369,94.367,94.388,93.974,93.993,94.222,94.238,12058,True
2013-06-14T17:00:00.000000Z,94.222,94.237,94.411,94.427,94.098,94.115,94.187,94.205,7127,True
