year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2007,12,03,14,00,00,1.466,1.46609,1.46742,1.46751,1.4653,1.46583,1.46536,1.46636,2053,True
2007,12,03,15,00,00,1.46526,1.46626,1.46701,1.4671,1.46515,1.46524,1.46592,1.46601,2211,True
2007,12,03,16,00,00,1.46593,1.46602,1.46706,1.46715,1.46482,1.46491,1.46551,1.4656,2196,True
2007,12,03,17,00,00,1.46549,1.46558,1.46689,1.46698,1.46549,1.46558,1.46651,1.4666,1186,True
2007,12,03,18,00,00,1.46652,1.46661,1.46696,1.46705,1.46618,1.46627,1.46693,1.46702,815,True
2007,12,03,19,00,00,1.46691,1.467,1.4672,1.46729,1.4667,1.46679,1.46701,1.4671,614,True
2007,12,03,20,00,00,1.46704,1.46713,1.46719,1.46728,1.46638,1.46647,1.46671,1.4668,673,True
2007,12,03,21,00,00,1.46674,1.46683,1.46734,1.46743,1.46639,1.46648,1.4667,1.46679,537,True
2007,12,03,22,00,00,1.46669,1.46678,1.46747,1.46756,1.46649,1.46658,1.4668,1.46689,473,True
2007,12,03,23,00,00,1.46675,1.46684,1.46726,1.46735,1.4665,1.46659,1.46689,1.46698,366,True
2007,12,04,00,00,00,1.46689,1.46698,1.467,1.46709,1.46446,1.46455,1.46516,1.46525,827,True
2007,12,04,01,00,00,1.4652,1.46529,1.46606,1.46615,1.46446,1.46455,1.46486,1.46495,866,True
2007,12,04,02,00,00,1.46484,1.46493,1.46577,1.46586,1.46466,1.46475,1.46536,1.46545,607,True
2007,12,04,03,00,00,1.46535,1.46544,1.4659,1.46599,1.46516,1.46525,1.46569,1.46578,458,True
2007,12,04,04,00,00,1.46569,1.46578,1.46669,1.46678,1.4656,1.46569,1.46663,1.46672,792,True
2007,12,04,05,00,00,1.46659,1.46668,1.46729,1.46738,1.46642,1.46651,1.46669,1.46678,782,True
2007,12,04,06,00,00,1.4667,1.46679,1.46764,1.46773,1.46644,1.46653,1.46755,1.46764,825,True
2007,12,04,07,00,00,1.46755,1.46764,1.46958,1.46967,1.46544,1.46553,1.46768,1.46777,2533,True
2007,12,04,08,00,00,1.46771,1.4678,1.46777,1.46786,1.46353,1.46362,1.4649,1.46499,3161,True
2007,12,04,09,00,00,1.46501,1.4651,1.46631,1.4664,1.46413,1.46422,1.46562,1.46612,2379,True
2007,12,04,10,00,00,1.46559,1.46609,1.46832,1.46841,1.4653,1.46539,1.46774,1.46783,2087,True
2007,12,04,11,00,00,1.46772,1.46781,1.47362,1.47371,1.46764,1.46773,1.47345,1.47354,2826,True
2007,12,04,12,00,00,1.47355,1.47364,1.47499,1.47508,1.47315,1.47324,1.47331,1.4734,2475,True
2007,12,04,13,00,00,1.47329,1.47338,1.4764,1.47649,1.47299,1.47308,1.47567,1.47576,2447,True
2007,12,04,14,00,00,1.47559,1.47568,1.47569,1.47578,1.47417,1.47426,1.47443,1.47452,2652,True
2007,12,04,15,00,00,1.47441,1.4745,1.47531,1.4754,1.47385,1.47394,1.47528,1.47537,2204,True
2007,12,04,16,00,00,1.4753,1.47539,1.47645,1.47654,1.47527,1.47536,1.47577,1.47586,1962,True
2007,12,04,17,00,00,1.47579,1.47588,1.47618,1.47627,1.47545,1.47554,1.47553,1.47562,898,True
2007,12,04,18,00,00,1.47552,1.47561,1.4764,1.47649,1.47541,1.4755,1.47622,1.47631,834,True
2007,12,04,19,00,00,1.4762,1.47629,1.47649,1.47658,1.47558,1.47567,1.47644,1.47653,861,True
2007,12,04,20,00,00,1.47649,1.47658,1.47668,1.47677,1.47594,1.47603,1.476,1.47609,772,True
2007,12,04,21,00,00,1.4759,1.47599,1.47671,1.4768,1.47578,1.47587,1.47578,1.47587,608,True
2007,12,04,22,00,00,1.47578,1.47587,1.47674,1.47683,1.47568,1.47577,1.47664,1.47673,571,True
2007,12,04,23,00,00,1.47654,1.47663,1.47664,1.47673,1.47585,1.47594,1.47634,1.47643,334,True
2007,12,05,00,00,00,1.47634,1.47643,1.47634,1.47643,1.47459,1.47468,1.47504,1.47513,857,True
2007,12,05,01,00,00,1.47504,1.47513,1.47566,1.47575,1.47454,1.47463,1.47536,1.47545,734,True
2007,12,05,02,00,00,1.4754,1.47549,1.47675,1.47684,1.47534,1.47543,1.47664,1.47673,762,True
2007,12,05,03,00,00,1.47664,1.47673,1.47694,1.47703,1.47624,1.47633,1.47684,1.47693,447,True
2007,12,05,04,00,00,1.47694,1.47703,1.47705,1.47714,1.47559,1.47568,1.47559,1.47568,727,True
2007,12,05,05,00,00,1.47564,1.47573,1.47594,1.47603,1.47478,1.47487,1.47483,1.47492,639,True
2007,12,05,06,00,00,1.47484,1.47493,1.47544,1.47553,1.47404,1.47413,1.47424,1.47433,935,True
2007,12,05,07,00,00,1.47414,1.47423,1.47458,1.47467,1.47255,1.47264,1.47364,1.47373,1776,True
2007,12,05,08,00,00,1.47354,1.47363,1.47354,1.47363,1.46994,1.47003,1.47133,1.47142,1590,True
2007,12,05,09,00,00,1.47133,1.47142,1.474,1.47409,1.47053,1.47062,1.4716,1.47169,1546,True
2007,12,05,10,00,00,1.4715,1.47159,1.4727,1.47279,1.4707,1.47079,1.47163,1.47172,1165,True
2007,12,05,11,00,00,1.47173,1.47182,1.47213,1.47222,1.47113,1.47122,1.47176,1.47185,878,True
2007,12,05,12,00,00,1.47176,1.47185,1.47226,1.47235,1.47106,1.47115,1.47206,1.47215,875,True
2007,12,05,13,00,00,1.47206,1.47215,1.47259,1.47268,1.46646,1.46655,1.46746,1.46755,1533,True
2007,12,05,14,00,00,1.46746,1.46755,1.46846,1.46855,1.46596,1.46605,1.46641,1.4665,1232,True
2007,12,05,15,00,00,1.46627,1.46636,1.46749,1.46758,1.46481,1.4649,1.4657,1.46579,1350,True
2007,12,05,16,00,00,1.4657,1.46579,1.4668,1.46689,1.4655,1.46559,1.4665,1.46659,1107,True
2007,12,05,17,00,00,1.4665,1.46659,1.467,1.46709,1.4663,1.46639,1.4668,1.46689,662,True
2007,12,05,18,00,00,1.46678,1.46687,1.4671,1.46719,1.46609,1.46618,1.46638,1.46647,618,True
2007,12,05,19,00,00,1.46637,1.46646,1.46651,1.4666,1.46036,1.46045,1.46155,1.46164,1146,True
2007,12,05,20,00,00,1.46153,1.46162,1.46221,1.4623,1.45921,1.4593,1.46081,1.4609,839,True
2007,12,05,21,00,00,1.46091,1.461,1.46191,1.462,1.46001,1.4601,1.46111,1.4612,730,True
2007,12,05,22,00,00,1.46106,1.46115,1.46191,1.462,1.46076,1.46085,1.46171,1.4618,461,True
2007,12,05,23,00,00,1.46171,1.4618,1.46186,1.46195,1.45945,1.45954,1.45961,1.4597,650,True
2007,12,06,00,00,00,1.45965,1.45974,1.46211,1.4622,1.45955,1.45964,1.46185,1.46194,977,True
2007,12,06,01,00,00,1.46181,1.4619,1.46215,1.46224,1.46055,1.46064,1.46055,1.46064,942,True
2007,12,06,02,00,00,1.46057,1.46066,1.46067,1.46076,1.45734,1.45743,1.45956,1.45965,1305,True
2007,12,06,03,00,00,1.45959,1.45968,1.46108,1.46117,1.45916,1.45925,1.46082,1.46091,811,True
2007,12,06,04,00,00,1.46077,1.46086,1.46176,1.46185,1.45995,1.46004,1.46164,1.46173,673,True
2007,12,06,05,00,00,1.46164,1.46173,1.46164,1.46173,1.45992,1.46001,1.46058,1.46067,653,True
2007,12,06,06,00,00,1.46053,1.46062,1.46133,1.46142,1.45859,1.45868,1.45914,1.45923,974,True
2007,12,06,07,00,00,1.45914,1.45923,1.46005,1.46014,1.45663,1.45672,1.45829,1.45838,2224,True
2007,12,06,08,00,00,1.45831,1.4584,1.45833,1.45842,1.45539,1.45548,1.45733,1.45742,2162,True
2007,12,06,09,00,00,1.45736,1.45745,1.45806,1.45815,1.45592,1.45601,1.45661,1.4567,2032,True
2007,12,06,10,00,00,1.45662,1.45671,1.45795,1.45804,1.45625,1.45634,1.45644,1.45653,1688,True
2007,12,06,11,00,00,1.4564,1.45649,1.45714,1.45723,1.45393,1.45402,1.45563,1.45572,1400,True
2007,12,06,12,00,00,1.45533,1.45542,1.45643,1.45652,1.45273,1.45282,1.45487,1.45499,2732,True
2007,12,06,13,00,00,1.45483,1.45495,1.46109,1.46118,1.45477,1.45489,1.461,1.46109,3391,True
2007,12,06,14,00,00,1.46097,1.46106,1.46368,1.46377,1.45884,1.45893,1.4621,1.46219,3402,True
2007,12,06,15,00,00,1.46212,1.46221,1.46367,1.46376,1.46193,1.46202,1.46206,1.46215,2674,True
2007,12,06,16,00,00,1.46215,1.46224,1.46526,1.46535,1.46062,1.46071,1.46382,1.46391,2618,True
2007,12,06,17,00,00,1.46378,1.46387,1.46512,1.46521,1.46318,1.46327,1.465,1.46509,1461,True
2007,12,06,18,00,00,1.46499,1.46508,1.46509,1.46518,1.46268,1.46277,1.46332,1.46341,1524,True
2007,12,06,19,00,00,1.4633,1.46339,1.46378,1.46387,1.46248,1.46257,1.46329,1.46338,812,True
2007,12,06,20,00,00,1.46327,1.46336,1.46338,1.46347,1.46178,1.46187,1.46273,1.46282,720,True
2007,12,06,21,00,00,1.46263,1.46272,1.46382,1.46391,1.46253,1.46262,1.46376,1.46385,577,True
2007,12,06,22,00,00,1.46376,1.46385,1.46441,1.4645,1.46356,1.46365,1.46406,1.46415,450,True
2007,12,06,23,00,00,1.46406,1.46415,1.46605,1.46614,1.46363,1.46372,1.46567,1.46576,599,True
2007,12,07,00,00,00,1.46556,1.46565,1.46557,1.46566,1.46337,1.46346,1.46397,1.46406,727,True
2007,12,07,01,00,00,1.46392,1.46401,1.46457,1.46466,1.46357,1.46366,1.46357,1.46366,350,True
2007,12,07,02,00,00,1.46367,1.46376,1.46387,1.46396,1.46262,1.46271,1.46276,1.46285,425,True
2007,12,07,03,00,00,1.46276,1.46285,1.46376,1.46385,1.46276,1.46285,1.46306,1.46315,357,True
2007,12,07,04,00,00,1.46306,1.46315,1.46326,1.46335,1.4606,1.46069,1.46075,1.46084,769,True
2007,12,07,05,00,00,1.46076,1.46085,1.46135,1.46144,1.46023,1.46032,1.46115,1.46124,590,True
2007,12,07,06,00,00,1.46111,1.4612,1.46178,1.46187,1.46035,1.46044,1.46178,1.46187,669,True
2007,12,07,07,00,00,1.46168,1.46177,1.46198,1.46207,1.46048,1.46057,1.46091,1.461,1153,True
2007,12,07,08,00,00,1.4609,1.46099,1.46206,1.46215,1.45988,1.45997,1.4612,1.46129,1650,True
2007,12,07,09,00,00,1.46116,1.46125,1.46268,1.46277,1.46111,1.4612,1.46232,1.46241,1758,True
2007,12,07,10,00,00,1.46234,1.46243,1.46416,1.46425,1.46228,1.46237,1.46383,1.46392,1605,True
2007,12,07,11,00,00,1.46386,1.46395,1.46501,1.4651,1.46328,1.46337,1.46446,1.46455,1306,True
2007,12,07,12,00,00,1.46445,1.46454,1.4648,1.46489,1.46305,1.46314,1.46393,1.46402,1672,True
2007,12,07,13,00,00,1.46394,1.46403,1.46732,1.46741,1.46102,1.46111,1.46582,1.46591,3670,True
2007,12,07,14,00,00,1.46591,1.466,1.46597,1.46606,1.46318,1.46327,1.46468,1.46477,2762,True
2007,12,07,15,00,00,1.46463,1.46472,1.46667,1.46676,1.46417,1.46439,1.46519,1.46528,2166,True
2007,12,07,16,00,00,1.4652,1.46529,1.4663,1.46639,1.46429,1.46438,1.46627,1.46636,1806,True
2007,12,07,17,00,00,1.46629,1.46638,1.46634,1.46643,1.46507,1.46516,1.46534,1.46543,1056,True
2007,12,07,18,00,00,1.46525,1.46534,1.46579,1.46588,1.46492,1.46501,1.46579,1.46588,790,True
2007,12,07,19,00,00,1.4658,1.46589,1.46583,1.46592,1.46522,1.46531,1.46539,1.46548,671,True
2007,12,07,20,00,00,1.46539,1.46548,1.46579,1.46594,1.46481,1.46537,1.46491,1.46591,499,True
2007,12,07,21,00,00,1.46494,1.46594,1.46533,1.46633,1.46493,1.46593,1.46528,1.46628,292,True
2007,12,09,18,00,00,1.46492,1.46592,1.46493,1.46593,1.46463,1.46563,1.46482,1.46582,29,True
2007,12,09,19,00,00,1.46488,1.46588,1.46488,1.46588,1.46468,1.46568,1.46473,1.46573,101,True
2007,12,09,20,00,00,1.46473,1.46573,1.46523,1.46623,1.46473,1.46573,1.46513,1.46613,152,True
2007,12,09,21,00,00,1.46513,1.46613,1.46533,1.46633,1.46483,1.46583,1.46503,1.46603,181,True
2007,12,09,22,00,00,1.46503,1.46603,1.46538,1.46638,1.46463,1.46563,1.46494,1.46594,298,True
2007,12,09,23,00,00,1.46499,1.46599,1.46522,1.46622,1.46428,1.46528,1.46477,1.46577,511,True
2007,12,10,00,00,00,1.46478,1.46578,1.46518,1.46618,1.46378,1.46478,1.46428,1.46528,425,True
2007,12,10,01,00,00,1.46468,1.46488,1.46468,1.46488,1.46408,1.46428,1.46458,1.46478,399,True
2007,12,10,02,00,00,1.46449,1.46469,1.46468,1.46488,1.46408,1.46428,1.46443,1.46463,462,True
2007,12,10,03,00,00,1.46443,1.46463,1.46453,1.46473,1.46423,1.46443,1.46433,1.46453,238,True
2007,12,10,04,00,00,1.46433,1.46453,1.46463,1.46483,1.46413,1.46433,1.46423,1.46443,341,True
2007,12,10,05,00,00,1.46423,1.46443,1.46463,1.46483,1.46393,1.46413,1.46443,1.46463,427,True
2007,12,10,06,00,00,1.46443,1.46463,1.46543,1.46563,1.46393,1.46413,1.46533,1.46553,507,True
2007,12,10,07,00,00,1.4653,1.4655,1.46563,1.46583,1.46403,1.46423,1.46529,1.46538,884,True
2007,12,10,08,00,00,1.46528,1.46537,1.46579,1.46588,1.46459,1.46468,1.46521,1.4653,921,True
2007,12,10,09,00,00,1.46531,1.4654,1.46741,1.4675,1.46501,1.4651,1.46741,1.4675,941,True
2007,12,10,10,00,00,1.46741,1.4675,1.46782,1.46791,1.46601,1.4661,1.46741,1.4675,986,True
2007,12,10,11,00,00,1.46731,1.4674,1.46881,1.4689,1.46711,1.4672,1.46841,1.4685,867,True
2007,12,10,12,00,00,1.46842,1.46851,1.47229,1.47238,1.46786,1.46795,1.47179,1.47188,1116,True
2007,12,10,13,00,00,1.47182,1.47191,1.47289,1.47298,1.47119,1.47128,1.47229,1.47238,1025,True
2007,12,10,14,00,00,1.47228,1.47237,1.47359,1.47368,1.47179,1.47188,1.47259,1.47268,1071,True
2007,12,10,15,00,00,1.47239,1.47248,1.47239,1.47293,1.47081,1.4709,1.47132,1.47141,1041,True
2007,12,10,16,00,00,1.47128,1.47137,1.47243,1.47252,1.47043,1.47052,1.47133,1.47142,1029,True
2007,12,10,17,00,00,1.47131,1.4714,1.47133,1.47142,1.47033,1.47042,1.47043,1.47052,502,True
2007,12,10,18,00,00,1.47044,1.47053,1.47149,1.47158,1.47043,1.47052,1.47099,1.47108,415,True
2007,12,10,19,00,00,1.47098,1.47107,1.47149,1.47158,1.47087,1.47096,1.47124,1.47133,401,True
2007,12,10,20,00,00,1.47128,1.47137,1.47169,1.47178,1.47089,1.47098,1.47149,1.47158,402,True
2007,12,10,21,00,00,1.47149,1.47158,1.47159,1.47168,1.47104,1.47113,1.47109,1.47118,331,True
2007,12,10,22,00,00,1.47109,1.47118,1.4723,1.47239,1.47069,1.47078,1.47209,1.47218,411,True
2007,12,10,23,00,00,1.47199,1.47208,1.47209,1.47218,1.47039,1.47048,1.47079,1.47088,453,True
2007,12,11,00,00,00,1.47089,1.47098,1.47109,1.47118,1.47039,1.47048,1.47089,1.47098,459,True
2007,12,11,01,00,00,1.47084,1.47093,1.47189,1.47198,1.47069,1.47078,1.47189,1.47198,503,True
2007,12,11,02,00,00,1.47183,1.47192,1.47279,1.47288,1.47159,1.47168,1.47199,1.47208,494,True
2007,12,11,03,00,00,1.47209,1.47218,1.47269,1.47278,1.47159,1.47168,1.47259,1.47268,358,True
2007,12,11,04,00,00,1.47269,1.47278,1.47289,1.47298,1.47229,1.47238,1.47279,1.47288,301,True
2007,12,11,05,00,00,1.47279,1.47288,1.47279,1.47288,1.47219,1.47228,1.47219,1.47228,419,True
2007,12,11,06,00,00,1.47224,1.47233,1.47269,1.47278,1.47219,1.47228,1.47249,1.47258,343,True
2007,12,11,07,00,00,1.47252,1.47261,1.47499,1.47508,1.47179,1.47188,1.47219,1.47228,1501,True
2007,12,11,08,00,00,1.47209,1.47218,1.47231,1.4724,1.47011,1.4702,1.471,1.47109,1350,True
2007,12,11,09,00,00,1.47108,1.47117,1.47233,1.47242,1.47065,1.47102,1.47065,1.47165,1718,True
2007,12,11,10,00,00,1.47068,1.47168,1.47113,1.47175,1.46858,1.46867,1.4691,1.46919,2361,True
2007,12,11,11,00,00,1.46909,1.46918,1.46922,1.46931,1.46619,1.46628,1.46729,1.46738,2123,True
2007,12,11,12,00,00,1.46737,1.46746,1.46737,1.46746,1.46544,1.46553,1.46598,1.46607,2018,True
2007,12,11,13,00,00,1.46599,1.46608,1.46881,1.4689,1.46598,1.46607,1.46873,1.46882,1856,True
2007,12,11,14,00,00,1.46871,1.4688,1.47132,1.47141,1.46828,1.46837,1.47049,1.47058,2167,True
2007,12,11,15,00,00,1.47046,1.47055,1.47171,1.4718,1.46913,1.46922,1.46923,1.46932,2319,True
2007,12,11,16,00,00,1.46924,1.46933,1.47055,1.47064,1.46924,1.46933,1.47015,1.47024,1595,True
2007,12,11,17,00,00,1.47023,1.47032,1.47079,1.47088,1.46909,1.46918,1.46981,1.4699,1242,True
2007,12,11,18,00,00,1.46977,1.46986,1.47089,1.47098,1.46969,1.46978,1.47059,1.47068,917,True
2007,12,11,19,00,00,1.47057,1.47066,1.47269,1.47315,1.46608,1.46617,1.46714,1.46723,3368,True
2007,12,11,20,00,00,1.46747,1.46756,1.46792,1.46801,1.46493,1.46502,1.46523,1.46532,1843,True
2007,12,11,21,00,00,1.46528,1.46537,1.46613,1.46622,1.46396,1.46405,1.46548,1.46557,916,True
2007,12,11,22,00,00,1.46548,1.46557,1.46673,1.46682,1.46548,1.46557,1.46569,1.46578,553,True
2007,12,11,23,00,00,1.46564,1.46573,1.46649,1.46658,1.46558,1.46567,1.46619,1.46628,477,True
2007,12,12,00,00,00,1.46609,1.46618,1.46669,1.46678,1.46564,1.46573,1.46648,1.46657,629,True
2007,12,12,01,00,00,1.46654,1.46663,1.46684,1.46693,1.46615,1.46624,1.46648,1.46657,559,True
2007,12,12,02,00,00,1.46654,1.46663,1.46654,1.46663,1.46498,1.46507,1.46598,1.46607,702,True
2007,12,12,03,00,00,1.46597,1.46606,1.46627,1.46636,1.46525,1.46534,1.4653,1.46539,493,True
2007,12,12,04,00,00,1.46531,1.4654,1.46627,1.46636,1.46517,1.46526,1.46592,1.46601,687,True
2007,12,12,05,00,00,1.46592,1.46601,1.46857,1.46866,1.46548,1.46557,1.46797,1.46806,920,True
2007,12,12,06,00,00,1.46792,1.46801,1.46937,1.46946,1.46712,1.46721,1.46885,1.46894,994,True
2007,12,12,07,00,00,1.46881,1.4689,1.47251,1.4726,1.46866,1.46875,1.47002,1.47011,2437,True
2007,12,12,08,00,00,1.47004,1.47013,1.47016,1.47025,1.46708,1.46717,1.46867,1.46876,2433,True
2007,12,12,09,00,00,1.46871,1.4688,1.46883,1.46892,1.46751,1.4676,1.46842,1.46851,1810,True
2007,12,12,10,00,00,1.4684,1.46849,1.47051,1.4706,1.46832,1.46841,1.46976,1.46985,1954,True
2007,12,12,11,00,00,1.46972,1.46981,1.46974,1.46983,1.46811,1.4682,1.46823,1.46832,1320,True
2007,12,12,12,00,00,1.46823,1.46832,1.46913,1.46922,1.46701,1.4671,1.46718,1.46727,1317,True
2007,12,12,13,00,00,1.46726,1.46735,1.47153,1.47162,1.466,1.46609,1.47143,1.47152,3213,True
2007,12,12,14,00,00,1.47141,1.4715,1.47493,1.47502,1.4668,1.46695,1.46812,1.46821,3716,True
2007,12,12,15,00,00,1.46808,1.46817,1.46858,1.46867,1.46737,1.46746,1.46772,1.46781,2207,True
2007,12,12,16,00,00,1.46776,1.46785,1.47011,1.4702,1.46747,1.46756,1.47011,1.4702,2006,True
2007,12,12,17,00,00,1.47012,1.47021,1.47168,1.47177,1.46821,1.4683,1.46853,1.46862,1762,True
2007,12,12,18,00,00,1.46851,1.4686,1.47145,1.47154,1.46841,1.4685,1.47098,1.47107,1305,True
2007,12,12,19,00,00,1.47098,1.47107,1.4723,1.47239,1.47072,1.47081,1.47184,1.47193,1113,True
2007,12,12,20,00,00,1.47182,1.47191,1.47207,1.47216,1.47024,1.47033,1.47071,1.4708,1374,True
2007,12,12,21,00,00,1.47071,1.4708,1.47091,1.471,1.47016,1.47025,1.4706,1.47069,451,True
2007,12,12,22,00,00,1.47051,1.4706,1.47133,1.47142,1.47041,1.4705,1.47118,1.47127,389,True
2007,12,12,23,00,00,1.47116,1.47125,1.47144,1.47153,1.47054,1.47063,1.47124,1.47133,493,True
2007,12,13,00,00,00,1.47118,1.47127,1.47253,1.47262,1.47053,1.47062,1.47233,1.47242,906,True
2007,12,13,01,00,00,1.47233,1.47242,1.47253,1.47262,1.47163,1.47172,1.47193,1.47202,611,True
2007,12,13,02,00,00,1.47188,1.47197,1.47253,1.47262,1.47173,1.47182,1.47194,1.47203,536,True
2007,12,13,03,00,00,1.47195,1.47204,1.47293,1.47302,1.47193,1.47202,1.47265,1.47274,560,True
2007,12,13,04,00,00,1.47263,1.47272,1.47274,1.47283,1.47233,1.47242,1.47263,1.47272,392,True
2007,12,13,05,00,00,1.47259,1.47268,1.47263,1.47272,1.47196,1.47205,1.47215,1.47224,514,True
2007,12,13,06,00,00,1.47219,1.47228,1.47226,1.47235,1.47097,1.47106,1.47115,1.47124,932,True
2007,12,13,07,00,00,1.47114,1.47123,1.47374,1.47383,1.47085,1.47094,1.47304,1.47313,1615,True
2007,12,13,08,00,00,1.47305,1.47314,1.47313,1.47322,1.4693,1.46939,1.47064,1.47073,2879,True
2007,12,13,09,00,00,1.47067,1.47076,1.47094,1.47103,1.46859,1.46868,1.46976,1.46985,2202,True
2007,12,13,10,00,00,1.46974,1.46983,1.47043,1.47052,1.46836,1.46845,1.46864,1.46873,1773,True
2007,12,13,11,00,00,1.4686,1.46869,1.46973,1.46982,1.46794,1.46803,1.46909,1.46918,1625,True
2007,12,13,12,00,00,1.46908,1.46917,1.46908,1.46917,1.46734,1.46743,1.46824,1.46833,1825,True
2007,12,13,13,00,00,1.46825,1.46834,1.46901,1.4691,1.46618,1.46627,1.46794,1.46803,2546,True
2007,12,13,14,00,00,1.46792,1.46801,1.46819,1.46828,1.46498,1.46507,1.46538,1.46547,2220,True
2007,12,13,15,00,00,1.46533,1.46542,1.46654,1.46663,1.45767,1.45776,1.46033,1.46042,2988,True
2007,12,13,16,00,00,1.46026,1.46035,1.46101,1.4611,1.45863,1.45872,1.45893,1.45902,2455,True
2007,12,13,17,00,00,1.45892,1.45901,1.46135,1.46144,1.45873,1.45882,1.46135,1.46144,1346,True
2007,12,13,18,00,00,1.46133,1.46142,1.46135,1.46144,1.45975,1.45984,1.46091,1.461,1099,True
2007,12,13,19,00,00,1.46093,1.46102,1.46291,1.463,1.46093,1.46102,1.46216,1.46225,1265,True
2007,12,13,20,00,00,1.4623,1.46239,1.46287,1.46296,1.46189,1.46198,1.46238,1.46247,800,True
2007,12,13,21,00,00,1.46236,1.46245,1.46372,1.46381,1.46233,1.46242,1.46335,1.46344,677,True
2007,12,13,22,00,00,1.4634,1.46349,1.46394,1.46403,1.46159,1.46168,1.46193,1.46202,571,True
2007,12,13,23,00,00,1.46202,1.46211,1.46383,1.46392,1.46202,1.46211,1.46268,1.46277,391,True
2007,12,14,00,00,00,1.46273,1.46282,1.46273,1.46282,1.46171,1.4618,1.46192,1.46201,546,True
2007,12,14,01,00,00,1.46202,1.46211,1.46273,1.46282,1.46122,1.46131,1.46243,1.46252,696,True
2007,12,14,02,00,00,1.46244,1.46253,1.46326,1.46335,1.46223,1.46232,1.46276,1.46285,392,True
2007,12,14,03,00,00,1.46286,1.46295,1.46336,1.46345,1.46216,1.46225,1.46236,1.46245,429,True
2007,12,14,04,00,00,1.46237,1.46246,1.46316,1.46325,1.46206,1.46215,1.46236,1.46245,373,True
2007,12,14,05,00,00,1.46236,1.46245,1.46402,1.46411,1.46196,1.46205,1.46402,1.46411,615,True
2007,12,14,06,00,00,1.46382,1.46391,1.46558,1.46567,1.46335,1.46344,1.46448,1.46457,973,True
2007,12,14,07,00,00,1.46448,1.46457,1.46528,1.46537,1.46213,1.46222,1.46263,1.46272,1257,True
2007,12,14,08,00,00,1.46273,1.46282,1.46283,1.46292,1.45973,1.45982,1.46053,1.46062,1041,True
2007,12,14,09,00,00,1.46063,1.46072,1.46063,1.46072,1.45443,1.45452,1.45463,1.45472,1638,True
2007,12,14,10,00,00,1.45473,1.45482,1.45558,1.45567,1.45343,1.45352,1.45533,1.45542,1313,True
2007,12,14,11,00,00,1.45543,1.45552,1.45543,1.45552,1.44809,1.44818,1.44979,1.44988,1897,True
2007,12,14,12,00,00,1.44976,1.44985,1.45109,1.45118,1.44863,1.44872,1.44943,1.44952,1506,True
2007,12,14,13,00,00,1.44953,1.44962,1.45304,1.45313,1.44685,1.44694,1.44913,1.44922,3396,True
2007,12,14,14,00,00,1.44913,1.44922,1.45082,1.45091,1.44493,1.44502,1.44683,1.44692,4017,True
2007,12,14,15,00,00,1.44681,1.4469,1.44733,1.44742,1.44282,1.44291,1.44354,1.44363,3894,True
2007,12,14,16,00,00,1.44353,1.44362,1.44623,1.44632,1.44168,1.44177,1.44326,1.44335,2932,True
2007,12,14,17,00,00,1.44314,1.44323,1.44533,1.44542,1.44302,1.44311,1.44513,1.44522,1536,True
2007,12,14,18,00,00,1.44508,1.44517,1.44525,1.44534,1.44213,1.44222,1.44273,1.44282,1453,True
2007,12,14,19,00,00,1.44271,1.4428,1.44324,1.44333,1.44113,1.44122,1.44228,1.44237,1449,True
2007,12,14,20,00,00,1.44227,1.44236,1.44273,1.443,1.44161,1.44192,1.4419,1.4429,832,True
2007,12,14,21,00,00,1.44192,1.44292,1.44297,1.44397,1.44124,1.44224,1.44247,1.44347,477,True
2007,12,16,18,00,00,1.44017,1.44117,1.44202,1.44302,1.44017,1.44117,1.44047,1.44147,174,True
2007,12,16,19,00,00,1.44047,1.44147,1.44067,1.44167,1.43805,1.43905,1.43815,1.43915,339,True
2007,12,16,20,00,00,1.43815,1.43915,1.4389,1.4399,1.438,1.439,1.4389,1.4399,203,True
2007,12,16,21,00,00,1.4388,1.4398,1.4389,1.4399,1.4379,1.4389,1.4388,1.4398,305,True
2007,12,16,22,00,00,1.4388,1.4398,1.4402,1.4412,1.4386,1.4396,1.44015,1.44115,546,True
2007,12,16,23,00,00,1.4402,1.4412,1.4416,1.4426,1.44,1.441,1.4415,1.4425,520,True
2007,12,17,00,00,00,1.44145,1.44245,1.44315,1.44415,1.44145,1.44245,1.4427,1.4437,1104,True
2007,12,17,01,00,00,1.44265,1.44365,1.44376,1.44396,1.44265,1.443,1.44355,1.44375,628,True
2007,12,17,02,00,00,1.44355,1.44375,1.44435,1.44455,1.44275,1.44295,1.4441,1.4443,737,True
2007,12,17,03,00,00,1.44411,1.44431,1.44496,1.44516,1.44399,1.44419,1.4443,1.4445,559,True
2007,12,17,04,00,00,1.4443,1.4445,1.44485,1.44505,1.44366,1.44386,1.44415,1.44435,605,True
2007,12,17,05,00,00,1.44412,1.44432,1.44447,1.44467,1.44345,1.44365,1.44397,1.44417,582,True
2007,12,17,06,00,00,1.44393,1.44413,1.44393,1.44413,1.44245,1.44265,1.44255,1.44275,854,True
2007,12,17,07,00,00,1.44256,1.44276,1.4453,1.44539,1.44153,1.44162,1.44171,1.4418,1804,True
2007,12,17,08,00,00,1.44172,1.44181,1.44183,1.44192,1.43651,1.4366,1.43926,1.43935,2771,True
