year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2011,12,15,19,00,00,1.30158,1.30171,1.30241,1.30254,1.30108,1.30121,1.30112,1.30125,950,True
2011,12,15,20,00,00,1.3011,1.30123,1.3022,1.30233,1.30056,1.30069,1.3012,1.30133,1057,True
2011,12,15,21,00,00,1.30117,1.3013,1.30217,1.30235,1.30109,1.30127,1.30148,1.30166,591,True
2011,12,15,22,00,00,1.3015,1.30168,1.30212,1.3023,1.30112,1.3013,1.30203,1.30221,723,True
2011,12,15,23,00,00,1.302,1.30218,1.30309,1.30323,1.30174,1.30186,1.30284,1.30298,801,True
2011,12,16,00,00,00,1.30281,1.30295,1.3038,1.30394,1.3025,1.30264,1.30355,1.30369,809,True
2011,12,16,01,00,00,1.30358,1.30372,1.30437,1.30451,1.30347,1.30359,1.30373,1.30388,900,True
2011,12,16,02,00,00,1.30376,1.30391,1.30402,1.30417,1.30321,1.30336,1.30358,1.30373,465,True
2011,12,16,03,00,00,1.3036,1.30375,1.3043,1.30445,1.30305,1.3032,1.30328,1.30343,701,True
2011,12,16,04,00,00,1.30325,1.3034,1.30366,1.3038,1.30259,1.30273,1.30363,1.30377,756,True
2011,12,16,05,00,00,1.30361,1.30375,1.30362,1.30376,1.30222,1.30236,1.30268,1.30282,566,True
2011,12,16,06,00,00,1.30271,1.30285,1.30363,1.30377,1.30222,1.30236,1.3025,1.30264,949,True
2011,12,16,07,00,00,1.30246,1.3026,1.30399,1.30413,1.30081,1.30095,1.30194,1.30208,1773,True
2011,12,16,08,00,00,1.30192,1.30206,1.30289,1.30303,1.30035,1.30049,1.30247,1.30261,2578,True
2011,12,16,09,00,00,1.3025,1.30264,1.3039,1.30404,1.30199,1.30213,1.3036,1.30372,2253,True
2011,12,16,10,00,00,1.30363,1.30375,1.3043,1.30444,1.30257,1.30269,1.30343,1.30357,1832,True
2011,12,16,11,00,00,1.30341,1.30355,1.30379,1.30393,1.30198,1.30212,1.30272,1.30284,1481,True
2011,12,16,12,00,00,1.30275,1.30287,1.30829,1.30845,1.3027,1.30282,1.30704,1.30716,2975,True
2011,12,16,13,00,00,1.30701,1.30713,1.30836,1.30848,1.30623,1.30635,1.30684,1.30696,2068,True
2011,12,16,14,00,00,1.30687,1.30699,1.30699,1.30711,1.30196,1.30208,1.30259,1.30271,2908,True
2011,12,16,15,00,00,1.30261,1.30273,1.3047,1.30482,1.30257,1.30269,1.30467,1.30479,2423,True
2011,12,16,16,00,00,1.3047,1.30482,1.30489,1.30501,1.30239,1.30251,1.30241,1.30253,1633,True
2011,12,16,17,00,00,1.30244,1.30256,1.30329,1.30344,1.29947,1.29959,1.30112,1.3013,2258,True
2011,12,16,18,00,00,1.30115,1.30133,1.30206,1.30221,1.30049,1.30064,1.30126,1.30141,1303,True
2011,12,16,19,00,00,1.30129,1.30144,1.3028,1.30295,1.30121,1.30136,1.30244,1.30259,835,True
2011,12,16,20,00,00,1.30242,1.30257,1.3035,1.30423,1.30229,1.30244,1.30315,1.30415,670,True
2011,12,16,21,00,00,1.30311,1.30411,1.30402,1.30502,1.30203,1.30303,1.30385,1.30485,605,True
2011,12,18,12,00,00,1.3036,1.3046,1.3036,1.3046,1.3036,1.3046,1.3036,1.3046,1,True
2011,12,18,17,00,00,1.30394,1.30494,1.30394,1.30494,1.30186,1.30286,1.30186,1.30286,15,True
2011,12,18,18,00,00,1.30179,1.30279,1.30353,1.30453,1.30112,1.30212,1.30272,1.30372,188,True
2011,12,18,19,00,00,1.30287,1.30357,1.30359,1.30429,1.30266,1.30336,1.30291,1.30361,58,True
2011,12,18,20,00,00,1.30295,1.30365,1.30453,1.30523,1.30284,1.30354,1.30431,1.30501,150,True
2011,12,18,21,00,00,1.30427,1.30497,1.30442,1.30498,1.3037,1.3042,1.30402,1.30452,62,True
2011,12,18,22,00,00,1.30408,1.30458,1.3041,1.3046,1.30293,1.30343,1.30323,1.30358,367,True
2011,12,18,23,00,00,1.30331,1.30349,1.30393,1.30413,1.30307,1.30322,1.30351,1.30366,605,True
2011,12,19,00,00,00,1.30353,1.30368,1.30369,1.30381,1.30213,1.30227,1.30219,1.30233,1073,True
2011,12,19,01,00,00,1.30221,1.30235,1.30304,1.30318,1.30151,1.30166,1.30165,1.3018,863,True
2011,12,19,02,00,00,1.30162,1.30177,1.30231,1.30246,1.30131,1.30146,1.30159,1.30173,498,True
2011,12,19,03,00,00,1.30157,1.30171,1.30162,1.30176,1.29825,1.29839,1.29861,1.29875,1723,True
2011,12,19,04,00,00,1.29859,1.29873,1.29966,1.2998,1.29837,1.29851,1.29938,1.29952,709,True
2011,12,19,05,00,00,1.29935,1.29949,1.30084,1.30098,1.29924,1.29938,1.3002,1.30034,720,True
2011,12,19,06,00,00,1.30018,1.30032,1.30153,1.30167,1.29993,1.30007,1.3012,1.30134,964,True
2011,12,19,07,00,00,1.30122,1.30136,1.30241,1.30255,1.30056,1.3007,1.30084,1.30098,1227,True
2011,12,19,08,00,00,1.30087,1.30101,1.30333,1.30347,1.30044,1.30058,1.3017,1.30184,2238,True
2011,12,19,09,00,00,1.30168,1.30182,1.30319,1.30333,1.30094,1.30108,1.30257,1.30271,1586,True
2011,12,19,10,00,00,1.3026,1.30274,1.30312,1.30326,1.30196,1.3021,1.30237,1.30251,1241,True
2011,12,19,11,00,00,1.30235,1.30249,1.30248,1.30262,1.3003,1.30044,1.30163,1.30175,1444,True
2011,12,19,12,00,00,1.30166,1.30178,1.3026,1.30272,1.30125,1.30137,1.30199,1.30211,1316,True
2011,12,19,13,00,00,1.30202,1.30214,1.30431,1.30443,1.30202,1.30214,1.30347,1.30359,1758,True
2011,12,19,14,00,00,1.30344,1.30356,1.30358,1.3037,1.30175,1.30187,1.30268,1.3028,1838,True
2011,12,19,15,00,00,1.30266,1.30278,1.30292,1.30304,1.30103,1.30115,1.30196,1.30208,2237,True
2011,12,19,16,00,00,1.30199,1.30211,1.30281,1.30293,1.30105,1.30117,1.30157,1.30169,1920,True
2011,12,19,17,00,00,1.30159,1.30171,1.30211,1.30223,1.30035,1.30047,1.30138,1.3015,937,True
2011,12,19,18,00,00,1.30141,1.30153,1.30194,1.30206,1.30087,1.30099,1.30151,1.30163,783,True
2011,12,19,19,00,00,1.30153,1.30165,1.30186,1.30198,1.30093,1.30105,1.30178,1.3019,754,True
2011,12,19,20,00,00,1.3018,1.30192,1.3018,1.30192,1.29879,1.29891,1.29945,1.29957,1447,True
2011,12,19,21,00,00,1.29942,1.29954,1.30047,1.30069,1.29924,1.29946,1.29958,1.29998,882,True
2011,12,19,22,00,00,1.29954,1.29994,1.30011,1.30041,1.29929,1.29959,1.29957,1.29975,645,True
2011,12,19,23,00,00,1.29959,1.29977,1.30068,1.30082,1.29951,1.29964,1.30059,1.30073,330,True
2011,12,20,00,00,00,1.30056,1.3007,1.30146,1.3016,1.30013,1.30027,1.3004,1.30054,1211,True
2011,12,20,01,00,00,1.30043,1.30057,1.3008,1.30094,1.29958,1.29972,1.30018,1.30032,879,True
2011,12,20,02,00,00,1.30015,1.30029,1.30024,1.30038,1.29947,1.29961,1.29987,1.30001,466,True
2011,12,20,03,00,00,1.2999,1.30004,1.30051,1.30065,1.29985,1.29999,1.30037,1.30051,286,True
2011,12,20,04,00,00,1.3004,1.30054,1.30054,1.30068,1.30023,1.30037,1.30037,1.30051,172,True
2011,12,20,05,00,00,1.3004,1.30054,1.30129,1.30143,1.30033,1.30047,1.30094,1.30108,510,True
2011,12,20,06,00,00,1.30091,1.30105,1.30167,1.30181,1.30091,1.30105,1.30136,1.3015,673,True
2011,12,20,07,00,00,1.30134,1.30148,1.30153,1.30167,1.30047,1.30061,1.30129,1.30143,1023,True
2011,12,20,08,00,00,1.30127,1.30141,1.30407,1.30421,1.30076,1.3009,1.30306,1.30406,2351,True
2011,12,20,09,00,00,1.30302,1.30402,1.30769,1.30783,1.30302,1.30351,1.30763,1.30777,2115,True
2011,12,20,10,00,00,1.30761,1.30775,1.30892,1.30906,1.30676,1.3069,1.30822,1.30836,1977,True
2011,12,20,11,00,00,1.30824,1.30838,1.30828,1.30842,1.307,1.30714,1.30719,1.30735,1425,True
2011,12,20,12,00,00,1.30721,1.30737,1.30823,1.30837,1.30601,1.30615,1.30802,1.30816,1169,True
2011,12,20,13,00,00,1.30804,1.30818,1.31227,1.31241,1.30693,1.30707,1.31118,1.31132,2133,True
2011,12,20,14,00,00,1.31115,1.31129,1.31309,1.31322,1.31064,1.31078,1.31177,1.3119,2608,True
2011,12,20,15,00,00,1.3118,1.31193,1.31248,1.31261,1.31086,1.31099,1.3114,1.31153,2129,True
2011,12,20,16,00,00,1.31142,1.31155,1.3115,1.31163,1.3063,1.30643,1.30742,1.30755,2246,True
2011,12,20,17,00,00,1.30745,1.30758,1.30885,1.30898,1.30687,1.307,1.30867,1.3088,1030,True
2011,12,20,18,00,00,1.3087,1.30883,1.30884,1.30897,1.30764,1.30777,1.30796,1.30809,749,True
2011,12,20,19,00,00,1.30799,1.30812,1.3084,1.30853,1.30714,1.30727,1.30748,1.30761,553,True
2011,12,20,20,00,00,1.30745,1.30758,1.30819,1.30832,1.30724,1.30737,1.30768,1.30781,703,True
2011,12,20,21,00,00,1.30766,1.30784,1.30833,1.30861,1.30745,1.30763,1.30805,1.30835,557,True
2011,12,20,22,00,00,1.30808,1.30838,1.30847,1.30872,1.30739,1.30769,1.30804,1.30829,482,True
2011,12,20,23,00,00,1.30802,1.30827,1.30877,1.30891,1.30776,1.30788,1.30859,1.30873,582,True
2011,12,21,00,00,00,1.30856,1.3087,1.31197,1.31211,1.30847,1.30861,1.31129,1.31142,1647,True
2011,12,21,01,00,00,1.31132,1.31145,1.31265,1.31278,1.3107,1.31083,1.31144,1.31157,948,True
2011,12,21,02,00,00,1.31146,1.31159,1.3125,1.31263,1.31132,1.31145,1.31157,1.3117,518,True
2011,12,21,03,00,00,1.31159,1.31172,1.31193,1.31206,1.31094,1.31107,1.31138,1.31153,572,True
2011,12,21,04,00,00,1.31141,1.31156,1.31189,1.31204,1.31077,1.31092,1.31123,1.31138,573,True
2011,12,21,05,00,00,1.3112,1.31135,1.3115,1.31165,1.31016,1.31031,1.3109,1.31105,683,True
2011,12,21,06,00,00,1.31087,1.31102,1.3127,1.31285,1.31079,1.31094,1.31135,1.3115,950,True
2011,12,21,07,00,00,1.31132,1.31147,1.31251,1.31264,1.31073,1.31086,1.31226,1.31239,1270,True
2011,12,21,08,00,00,1.31229,1.31242,1.31558,1.31572,1.31182,1.31195,1.31549,1.31563,2204,True
2011,12,21,09,00,00,1.31552,1.31566,1.31566,1.3158,1.31328,1.31342,1.3147,1.31484,1586,True
2011,12,21,10,00,00,1.31472,1.31486,1.31976,1.31993,1.30924,1.30939,1.3103,1.31048,4679,True
2011,12,21,11,00,00,1.31032,1.3105,1.31166,1.31181,1.30717,1.30735,1.30881,1.30894,3654,True
2011,12,21,12,00,00,1.30884,1.30897,1.30975,1.30988,1.30563,1.30592,1.30717,1.3073,2446,True
2011,12,21,13,00,00,1.30719,1.30732,1.30719,1.30732,1.30267,1.30282,1.30559,1.30571,2889,True
2011,12,21,14,00,00,1.30562,1.30574,1.30631,1.30643,1.30381,1.30394,1.30419,1.30432,2446,True
2011,12,21,15,00,00,1.30416,1.30429,1.30586,1.30599,1.30246,1.30259,1.30471,1.30484,2767,True
2011,12,21,16,00,00,1.30474,1.30487,1.30482,1.30495,1.30253,1.30266,1.30387,1.304,2159,True
2011,12,21,17,00,00,1.3039,1.30403,1.30832,1.30845,1.3039,1.30403,1.30698,1.30711,1706,True
2011,12,21,18,00,00,1.30701,1.30714,1.30772,1.30785,1.30542,1.30555,1.30678,1.30691,1037,True
2011,12,21,19,00,00,1.30681,1.30694,1.3075,1.30763,1.30386,1.30399,1.3041,1.30423,1179,True
2011,12,21,20,00,00,1.30413,1.30426,1.30485,1.30498,1.30392,1.30405,1.30454,1.30467,848,True
2011,12,21,21,00,00,1.30452,1.30465,1.30484,1.30514,1.30399,1.30419,1.30454,1.30484,537,True
2011,12,21,22,00,00,1.3046,1.3049,1.3051,1.30537,1.30425,1.3045,1.30431,1.30456,534,True
2011,12,21,23,00,00,1.30437,1.30449,1.30467,1.30482,1.30345,1.3036,1.30357,1.30372,469,True
2011,12,22,00,00,00,1.30359,1.30374,1.30399,1.30414,1.30332,1.30347,1.30399,1.30414,540,True
2011,12,22,01,00,00,1.30402,1.30417,1.3047,1.30485,1.30355,1.3037,1.30461,1.30476,543,True
2011,12,22,02,00,00,1.30459,1.30474,1.30472,1.30487,1.30392,1.30407,1.3042,1.30435,322,True
2011,12,22,03,00,00,1.30423,1.30438,1.30465,1.3048,1.30409,1.30424,1.30431,1.30446,374,True
2011,12,22,04,00,00,1.30429,1.30444,1.3048,1.30495,1.30423,1.30438,1.30428,1.30443,409,True
2011,12,22,05,00,00,1.30426,1.30441,1.30468,1.30483,1.30413,1.30428,1.30444,1.30459,323,True
2011,12,22,06,00,00,1.30442,1.30457,1.30688,1.30703,1.30433,1.30448,1.30673,1.30688,901,True
2011,12,22,07,00,00,1.30675,1.3069,1.30779,1.30794,1.3063,1.30645,1.30653,1.30668,997,True
2011,12,22,08,00,00,1.30655,1.3067,1.31181,1.31196,1.30655,1.3067,1.30952,1.30967,2905,True
2011,12,22,09,00,00,1.30955,1.3097,1.31048,1.31061,1.30864,1.30879,1.30963,1.30976,1588,True
2011,12,22,10,00,00,1.30966,1.30979,1.31043,1.31056,1.30391,1.30404,1.30567,1.3058,2636,True
2011,12,22,11,00,00,1.3057,1.30583,1.30746,1.30759,1.30467,1.3048,1.30467,1.3048,1273,True
2011,12,22,12,00,00,1.30464,1.30477,1.30793,1.30807,1.30459,1.30472,1.30561,1.30575,1820,True
2011,12,22,13,00,00,1.30558,1.30572,1.30577,1.30591,1.30183,1.30197,1.30309,1.30323,2045,True
2011,12,22,14,00,00,1.30307,1.30321,1.30518,1.30532,1.30164,1.30178,1.30455,1.30469,2294,True
2011,12,22,15,00,00,1.30458,1.30472,1.30708,1.30722,1.30321,1.30335,1.30647,1.30661,2228,True
2011,12,22,16,00,00,1.30645,1.30659,1.30645,1.30659,1.30361,1.30375,1.3044,1.30454,1441,True
2011,12,22,17,00,00,1.30443,1.30457,1.30587,1.30601,1.30389,1.30403,1.30489,1.30503,935,True
2011,12,22,18,00,00,1.30487,1.30501,1.30518,1.30532,1.30399,1.30413,1.30415,1.30429,643,True
2011,12,22,19,00,00,1.30412,1.30426,1.30528,1.30542,1.30401,1.30415,1.30442,1.30457,687,True
2011,12,22,20,00,00,1.30444,1.30459,1.30524,1.30539,1.30419,1.30434,1.30496,1.30511,503,True
2011,12,22,21,00,00,1.30495,1.30513,1.30525,1.30545,1.30439,1.30459,1.30488,1.30518,468,True
2011,12,22,22,00,00,1.30491,1.30521,1.30539,1.30569,1.30453,1.30478,1.30508,1.30533,266,True
2011,12,22,23,00,00,1.30505,1.3053,1.30581,1.30595,1.30496,1.3051,1.30541,1.30555,345,True
2011,12,23,00,00,00,1.30543,1.30557,1.30628,1.30641,1.30514,1.30527,1.30609,1.30622,439,True
2011,12,23,01,00,00,1.30611,1.30624,1.30647,1.3066,1.30532,1.30545,1.30634,1.30647,588,True
2011,12,23,02,00,00,1.30637,1.3065,1.30789,1.30804,1.30588,1.30603,1.30754,1.30769,527,True
2011,12,23,03,00,00,1.30751,1.30766,1.30759,1.30774,1.30688,1.30703,1.30743,1.30758,558,True
2011,12,23,04,00,00,1.30741,1.30756,1.30742,1.30757,1.30646,1.30661,1.30677,1.30692,242,True
2011,12,23,05,00,00,1.3068,1.30695,1.30702,1.30717,1.30642,1.30657,1.3068,1.30695,187,True
2011,12,23,06,00,00,1.30677,1.30692,1.30952,1.30972,1.30649,1.30664,1.30812,1.30829,1045,True
2011,12,23,07,00,00,1.3081,1.30827,1.30919,1.30936,1.30738,1.30755,1.30831,1.30848,1236,True
2011,12,23,08,00,00,1.30829,1.30846,1.30873,1.3089,1.30657,1.30674,1.30695,1.30712,2002,True
2011,12,23,09,00,00,1.30697,1.30714,1.30738,1.30755,1.30614,1.30631,1.30661,1.30678,1774,True
2011,12,23,10,00,00,1.30663,1.3068,1.30817,1.30834,1.3064,1.30657,1.30713,1.3073,1603,True
2011,12,23,11,00,00,1.3071,1.30727,1.30746,1.30763,1.30639,1.30656,1.30641,1.30658,1200,True
2011,12,23,12,00,00,1.30639,1.30656,1.3083,1.30847,1.30634,1.30651,1.30751,1.30768,1481,True
2011,12,23,13,00,00,1.30753,1.3077,1.30786,1.30803,1.30433,1.30451,1.30495,1.30513,2219,True
2011,12,23,14,00,00,1.30497,1.30515,1.30533,1.30551,1.30328,1.30345,1.30362,1.30379,1482,True
2011,12,23,15,00,00,1.30364,1.30381,1.30428,1.30445,1.30253,1.3027,1.30386,1.30403,1586,True
2011,12,23,16,00,00,1.30384,1.30401,1.30406,1.30423,1.3031,1.30327,1.30388,1.30405,819,True
2011,12,23,17,00,00,1.3039,1.30407,1.30558,1.30575,1.3039,1.30407,1.30556,1.30573,532,True
2011,12,23,18,00,00,1.30559,1.30576,1.30561,1.30578,1.3045,1.30467,1.30454,1.30471,411,True
2011,12,23,19,00,00,1.30452,1.30469,1.30529,1.30546,1.30424,1.30441,1.30445,1.30462,379,True
2011,12,23,20,00,00,1.30443,1.3046,1.30443,1.30476,1.30341,1.30376,1.30376,1.30476,303,True
2011,12,23,21,00,00,1.30372,1.30472,1.30481,1.30581,1.30364,1.30464,1.30382,1.30482,266,True
2011,12,25,21,00,00,1.30357,1.30507,1.30378,1.30528,1.30357,1.30507,1.30359,1.30509,4,True
2011,12,25,22,00,00,1.30367,1.30517,1.30398,1.30548,1.30277,1.30426,1.3039,1.3044,266,True
2011,12,25,23,00,00,1.30394,1.30444,1.30416,1.30466,1.30343,1.30393,1.30401,1.30451,117,True
2011,12,26,00,00,00,1.30405,1.30455,1.30548,1.30598,1.30389,1.30439,1.30486,1.30536,421,True
2011,12,26,01,00,00,1.3049,1.3054,1.30538,1.3059,1.30483,1.30533,1.30525,1.30577,171,True
2011,12,26,02,00,00,1.30521,1.30573,1.30564,1.30599,1.30521,1.30566,1.30542,1.30582,123,True
2011,12,26,03,00,00,1.30545,1.30585,1.3057,1.306,1.30516,1.30556,1.30554,1.30584,143,True
2011,12,26,04,00,00,1.30557,1.30587,1.30589,1.30615,1.30557,1.30587,1.30578,1.30604,37,True
2011,12,26,05,00,00,1.30575,1.30601,1.30624,1.30646,1.30559,1.30579,1.30583,1.30601,301,True
2011,12,26,06,00,00,1.30581,1.30599,1.30587,1.30605,1.30449,1.30479,1.30539,1.30579,509,True
2011,12,26,07,00,00,1.30542,1.30582,1.30693,1.30743,1.30528,1.30578,1.30688,1.30738,273,True
2011,12,26,08,00,00,1.30692,1.30742,1.30729,1.30779,1.30594,1.30644,1.30636,1.30686,271,True
2011,12,26,09,00,00,1.30631,1.30681,1.30703,1.30753,1.30561,1.30611,1.30675,1.30725,408,True
2011,12,26,10,00,00,1.30667,1.30717,1.30674,1.30724,1.30581,1.30631,1.30655,1.30705,145,True
2011,12,26,11,00,00,1.30651,1.30701,1.30701,1.30751,1.30636,1.30686,1.30663,1.30713,84,True
2011,12,26,12,00,00,1.30659,1.30709,1.30787,1.30837,1.3061,1.3066,1.30735,1.30785,272,True
2011,12,26,13,00,00,1.30739,1.30789,1.30802,1.30852,1.30711,1.30761,1.30761,1.30811,230,True
2011,12,26,14,00,00,1.30756,1.30806,1.30756,1.30806,1.30671,1.30721,1.30689,1.30739,102,True
2011,12,26,15,00,00,1.30693,1.30743,1.30745,1.30795,1.30554,1.30604,1.30581,1.30631,259,True
2011,12,26,16,00,00,1.30586,1.30636,1.30779,1.30829,1.30586,1.30636,1.30705,1.30755,183,True
2011,12,26,17,00,00,1.30701,1.30751,1.30766,1.30816,1.30684,1.30734,1.30692,1.30742,141,True
2011,12,26,18,00,00,1.30697,1.30747,1.30719,1.30769,1.30601,1.30651,1.30611,1.30661,122,True
2011,12,26,19,00,00,1.30607,1.30657,1.30721,1.30761,1.30549,1.30599,1.30616,1.30656,566,True
2011,12,26,20,00,00,1.30619,1.30659,1.30665,1.30705,1.30589,1.30629,1.30592,1.30632,63,True
2011,12,26,21,00,00,1.30595,1.30635,1.30605,1.30645,1.30502,1.30542,1.30586,1.30626,102,True
2011,12,26,22,00,00,1.3057,1.3061,1.3061,1.30657,1.30509,1.30544,1.30528,1.30563,802,True
2011,12,26,23,00,00,1.30531,1.30566,1.30607,1.30642,1.30418,1.30448,1.30469,1.30492,1581,True
2011,12,27,00,00,00,1.30471,1.30494,1.30596,1.30616,1.30423,1.30443,1.30589,1.30608,1029,True
2011,12,27,01,00,00,1.30586,1.30605,1.30604,1.30619,1.30538,1.30553,1.30574,1.30589,411,True
2011,12,27,02,00,00,1.30571,1.30586,1.30675,1.30689,1.30565,1.3058,1.30632,1.30646,618,True
2011,12,27,03,00,00,1.30634,1.30648,1.30735,1.30749,1.30623,1.30637,1.30735,1.30749,291,True
2011,12,27,04,00,00,1.30732,1.30746,1.30765,1.30779,1.30679,1.30693,1.30763,1.30777,384,True
2011,12,27,05,00,00,1.30761,1.30775,1.30766,1.3078,1.30707,1.30721,1.30731,1.30745,341,True
2011,12,27,06,00,00,1.30733,1.30747,1.30751,1.30765,1.30687,1.30701,1.30737,1.30751,494,True
2011,12,27,07,00,00,1.30739,1.30753,1.30748,1.30762,1.30586,1.306,1.3071,1.30724,1119,True
2011,12,27,08,00,00,1.30712,1.30726,1.30766,1.3078,1.30643,1.30657,1.30717,1.30731,876,True
2011,12,27,09,00,00,1.30714,1.30728,1.3076,1.30774,1.30681,1.30695,1.30751,1.30765,810,True
2011,12,27,10,00,00,1.30748,1.30762,1.30824,1.30838,1.30707,1.30721,1.30757,1.30771,711,True
2011,12,27,11,00,00,1.30759,1.30773,1.30789,1.30803,1.30643,1.30655,1.30646,1.30658,724,True
2011,12,27,12,00,00,1.30643,1.30655,1.30708,1.3072,1.30574,1.30586,1.30601,1.30613,896,True
2011,12,27,13,00,00,1.30603,1.30615,1.30708,1.3072,1.30603,1.30615,1.30688,1.30701,829,True
2011,12,27,14,00,00,1.30686,1.30699,1.30688,1.30701,1.30565,1.30578,1.30656,1.30669,1135,True
2011,12,27,15,00,00,1.30659,1.30672,1.30743,1.30756,1.30608,1.30621,1.30653,1.30666,1360,True
2011,12,27,16,00,00,1.30655,1.30668,1.30743,1.30756,1.3065,1.30663,1.30732,1.30745,635,True
2011,12,27,17,00,00,1.30735,1.30748,1.30772,1.30785,1.30723,1.30736,1.30727,1.3074,315,True
2011,12,27,18,00,00,1.30729,1.30742,1.30766,1.30779,1.30708,1.30721,1.30733,1.30746,229,True
2011,12,27,19,00,00,1.30731,1.30744,1.30753,1.30766,1.30667,1.3068,1.30676,1.30689,351,True
2011,12,27,20,00,00,1.30673,1.30686,1.30733,1.30747,1.30657,1.30671,1.30674,1.30688,390,True
2011,12,27,21,00,00,1.30672,1.3069,1.30721,1.30739,1.30662,1.30681,1.30697,1.30722,441,True
2011,12,27,22,00,00,1.30694,1.30719,1.30743,1.30768,1.30656,1.30681,1.30674,1.30694,396,True
2011,12,27,23,00,00,1.30671,1.30691,1.30687,1.30701,1.30626,1.30638,1.30673,1.30687,267,True
2011,12,28,00,00,00,1.30675,1.30689,1.3075,1.30763,1.30659,1.30672,1.30697,1.3071,778,True
2011,12,28,01,00,00,1.30699,1.30712,1.30756,1.30769,1.30679,1.30691,1.30687,1.30699,454,True
2011,12,28,02,00,00,1.30689,1.30701,1.30698,1.3071,1.30667,1.30679,1.30696,1.30708,133,True
2011,12,28,03,00,00,1.30693,1.30705,1.30708,1.3072,1.3068,1.30692,1.30697,1.30709,139,True
2011,12,28,04,00,00,1.30699,1.30711,1.30699,1.30711,1.30609,1.30621,1.30628,1.3064,277,True
2011,12,28,05,00,00,1.30631,1.30643,1.3067,1.30682,1.30613,1.30625,1.30619,1.30631,204,True
2011,12,28,06,00,00,1.30616,1.30628,1.30661,1.30673,1.30586,1.30598,1.30612,1.30624,356,True
2011,12,28,07,00,00,1.30614,1.30626,1.30658,1.3067,1.30566,1.30578,1.30628,1.3064,938,True
2011,12,28,08,00,00,1.30632,1.30644,1.30739,1.30751,1.30579,1.30591,1.30739,1.30751,1604,True
2011,12,28,09,00,00,1.30742,1.30754,1.30763,1.30775,1.30657,1.30669,1.30691,1.30703,1199,True
2011,12,28,10,00,00,1.30694,1.30706,1.30796,1.30808,1.30677,1.30689,1.30728,1.3074,1113,True
2011,12,28,11,00,00,1.30731,1.30743,1.30749,1.30761,1.30667,1.30679,1.30667,1.30679,733,True
2011,12,28,12,00,00,1.3067,1.30682,1.30748,1.3076,1.30656,1.30668,1.30681,1.30693,861,True
2011,12,28,13,00,00,1.30684,1.30696,1.30746,1.30758,1.30662,1.30674,1.30716,1.30728,712,True
2011,12,28,14,00,00,1.30714,1.30726,1.30714,1.30726,1.2969,1.29705,1.29838,1.29853,3694,True
2011,12,28,15,00,00,1.29841,1.29856,1.29966,1.2998,1.29423,1.29438,1.29475,1.29489,2969,True
2011,12,28,16,00,00,1.29473,1.29487,1.29661,1.29675,1.29154,1.29171,1.29248,1.29263,2741,True
2011,12,28,17,00,00,1.29251,1.29266,1.29401,1.29416,1.29115,1.2913,1.29374,1.29389,1124,True
2011,12,28,18,00,00,1.29371,1.29386,1.29471,1.29486,1.29284,1.29299,1.29453,1.29467,867,True
2011,12,28,19,00,00,1.2945,1.29464,1.29535,1.29549,1.2933,1.29345,1.29392,1.29407,990,True
2011,12,28,20,00,00,1.29389,1.29404,1.29428,1.29443,1.29284,1.29299,1.29389,1.29406,1006,True
2011,12,28,21,00,00,1.29388,1.29406,1.29407,1.29425,1.29292,1.29315,1.29397,1.2942,519,True
2011,12,28,22,00,00,1.29401,1.29424,1.29428,1.29451,1.29361,1.29381,1.29363,1.29383,495,True
2011,12,28,23,00,00,1.29366,1.29386,1.29418,1.29432,1.29234,1.29248,1.29243,1.29257,764,True
2011,12,29,00,00,00,1.29245,1.29259,1.29294,1.29308,1.28871,1.28887,1.29,1.29014,2014,True
2011,12,29,01,00,00,1.28998,1.29012,1.29248,1.29262,1.28995,1.29009,1.29228,1.29242,735,True
2011,12,29,02,00,00,1.29231,1.29245,1.29328,1.29342,1.29165,1.29179,1.29322,1.29336,459,True
2011,12,29,03,00,00,1.2932,1.29334,1.2937,1.29384,1.29277,1.29291,1.29328,1.29342,687,True
2011,12,29,04,00,00,1.29331,1.29345,1.29331,1.29345,1.29206,1.2922,1.29285,1.29299,832,True
2011,12,29,05,00,00,1.29288,1.29302,1.29346,1.2936,1.29257,1.29271,1.29285,1.29299,747,True
2011,12,29,06,00,00,1.29283,1.29297,1.29335,1.29347,1.29229,1.29241,1.29277,1.29289,748,True
2011,12,29,07,00,00,1.29279,1.29291,1.29428,1.2944,1.29279,1.29291,1.2934,1.29352,1132,True
2011,12,29,08,00,00,1.29343,1.29355,1.29355,1.29367,1.29115,1.29127,1.29277,1.29289,1978,True
2011,12,29,09,00,00,1.29274,1.29286,1.29294,1.29306,1.29132,1.29144,1.29174,1.29186,1663,True
2011,12,29,10,00,00,1.29177,1.29189,1.29189,1.29201,1.28877,1.28889,1.29045,1.29057,2869,True
2011,12,29,11,00,00,1.29043,1.29055,1.29122,1.29134,1.28654,1.28666,1.28654,1.28666,1827,True
2011,12,29,12,00,00,1.28651,1.28663,1.28884,1.28896,1.28578,1.2859,1.28868,1.2888,1651,True
2011,12,29,13,00,00,1.28872,1.28884,1.29018,1.29032,1.2869,1.28704,1.28924,1.28937,1978,True
2011,12,29,14,00,00,1.28921,1.28934,1.29166,1.29209,1.28893,1.28906,1.29104,1.29204,2071,True
