time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-01-01T17:00:00.000000Z,76.914,77.014,76.943,77.043,76.809,76.909,76.809,76.909,14,True
2012-06-06T08:00:00.000000Z,79.149,79.159,79.274,79.284,79.1,79.11,79.112,79.122,1082,True
2012-06-06T09:00:00.000000Z,79.114,79.124,79.116,79.126,78.975,78.985,79.109,79.119,821,True
2012-06-06T10:00:00.000000Z,79.112,79.122,79.232,79.242,79.047,79.057,79.157,79.167,649,True
2012-06-06T11:00:00.000000Z,79.16,79.17,79.258,79.268,79.11,79.15,79.172,79.184,888,True
2012-06-06T12:00:00.000000Z,79.169,79.181,79.183,79.194,78.925,78.937,79.012,79.026,1553,True
2012-06-06T13:00:00.000000Z,79.01,79.024,79.174,79.186,78.957,78.971,79.165,79.177,1250,True
2012-06-06T14:00:00.000000Z,79.168,79.18,79.179,79.191,78.942,78.954,79.075,79.087,999,True
2012-06-06T15:00:00.000000Z,79.078,79.09,79.176,79.189,78.993,79.006,79.105,79.117,863,True
2012-06-06T16:00:00.000000Z,79.103,79.115,79.135,79.147,79.041,79.053,79.13,79.142,658,True
2012-06-06T17:00:00.000000Z,79.132,79.144,79.132,79.144,79.088,79.1,79.103,79.115,279,True
2012-06-06T18:00:00.000000Z,79.1,79.112,79.227,79.239,79.1,79.112,79.142,79.154,367,True
2012-06-06T19:00:00.000000Z,79.144,79.156,79.266,79.278,79.142,79.154,79.26,79.272,580,True
2012-06-06T20:00:00.000000Z,79.257,79.275,79.257,79.275,79.169,79.187,79.186,79.204,411,True
2012-06-06T21:00:00.000000Z,79.183,79.201,79.251,79.269,79.155,79.173,79.251,79.269,254,True
2012-06-06T22:00:00.000000Z,79.254,79.265,79.388,79.399,79.254,79.265,79.342,79.353,432,True
2012-06-06T23:00:00.000000Z,79.344,79.355,79.357,79.366,79.259,79.268,79.29,79.299,421,True
2012-06-07T00:00:00.000000Z,79.288,79.297,79.324,79.333,79.201,79.213,79.247,79.257,721,True
2012-06-07T01:00:00.000000Z,79.25,79.26,79.392,79.402,79.238,79.248,79.383,79.393,757,True
2012-06-07T02:00:00.000000Z,79.381,79.391,79.386,79.396,79.299,79.309,79.352,79.362,509,True
2012-06-07T03:00:00.000000Z,79.354,79.364,79.372,79.382,79.282,79.291,79.336,79.346,388,True
2012-06-07T04:00:00.000000Z,79.334,79.344,79.429,79.439,79.322,79.332,79.398,79.408,500,True
2012-06-07T05:00:00.000000Z,79.4,79.41,79.477,79.487,79.395,79.405,79.443,79.453,503,True
2012-06-07T06:00:00.000000Z,79.446,79.456,79.451,79.461,79.321,79.331,79.354,79.364,547,True
2012-06-07T07:00:00.000000Z,79.357,79.367,79.364,79.374,79.24,79.25,79.281,79.291,792,True
2012-06-07T08:00:00.000000Z,79.283,79.293,79.436,79.446,79.267,79.277,79.431,79.441,583,True
2012-06-07T09:00:00.000000Z,79.429,79.439,79.484,79.494,79.398,79.408,79.472,79.482,447,True
2012-06-07T10:00:00.000000Z,79.47,79.48,79.491,79.501,79.35,79.36,79.366,79.376,498,True
2012-06-07T11:00:00.000000Z,79.369,79.379,79.438,79.45,79.303,79.315,79.407,79.419,865,True
2012-06-07T12:00:00.000000Z,79.409,79.421,79.789,79.799,79.409,79.421,79.71,79.72,1475,True
2012-06-07T13:00:00.000000Z,79.713,79.723,79.737,79.748,79.612,79.622,79.631,79.731,1189,True
2012-06-07T14:00:00.000000Z,79.635,79.735,79.777,79.792,79.448,79.46,79.569,79.581,1763,True
2012-06-07T15:00:00.000000Z,79.567,79.579,79.674,79.684,79.549,79.559,79.669,79.679,871,True
2012-06-07T16:00:00.000000Z,79.667,79.677,79.667,79.677,79.56,79.57,79.598,79.608,633,True
2012-06-07T17:00:00.000000Z,79.596,79.606,79.622,79.632,79.56,79.57,79.622,79.632,366,True
2012-06-07T18:00:00.000000Z,79.62,79.63,79.683,79.694,79.596,79.606,79.681,79.692,248,True
2012-06-07T19:00:00.000000Z,79.683,79.694,79.686,79.697,79.577,79.589,79.595,79.607,270,True
2012-06-07T20:00:00.000000Z,79.592,79.61,79.625,79.643,79.568,79.586,79.622,79.64,205,True
2012-06-07T21:00:00.000000Z,79.619,79.637,79.674,79.692,79.576,79.594,79.659,79.677,356,True
2012-06-07T22:00:00.000000Z,79.657,79.675,79.674,79.686,79.591,79.603,79.666,79.678,243,True
2012-06-07T23:00:00.000000Z,79.663,79.675,79.749,79.759,79.609,79.618,79.701,79.711,592,True
2012-06-08T00:00:00.000000Z,79.703,79.713,79.725,79.735,79.565,79.575,79.652,79.661,924,True
2012-06-08T01:00:00.000000Z,79.654,79.663,79.661,79.67,79.387,79.396,79.421,79.43,1258,True
2012-06-08T02:00:00.000000Z,79.419,79.428,79.476,79.485,79.371,79.38,79.462,79.471,611,True
2012-06-08T03:00:00.000000Z,79.464,79.473,79.486,79.495,79.407,79.416,79.411,79.42,317,True
2012-06-08T04:00:00.000000Z,79.409,79.418,79.409,79.418,79.231,79.24,79.327,79.336,853,True
2012-06-08T05:00:00.000000Z,79.325,79.334,79.33,79.339,79.193,79.202,79.229,79.238,665,True
2012-06-08T06:00:00.000000Z,79.226,79.235,79.334,79.343,79.173,79.182,79.33,79.339,802,True
2012-06-08T07:00:00.000000Z,79.327,79.336,79.332,79.341,79.234,79.243,79.243,79.252,728,True
2012-06-08T08:00:00.000000Z,79.241,79.25,79.247,79.257,79.106,79.116,79.191,79.201,1107,True
2012-06-08T09:00:00.000000Z,79.189,79.199,79.429,79.439,79.164,79.174,79.362,79.372,925,True
2012-06-08T10:00:00.000000Z,79.359,79.369,79.436,79.446,79.237,79.247,79.253,79.263,660,True
2012-06-08T11:00:00.000000Z,79.256,79.266,79.386,79.396,79.251,79.261,79.354,79.364,569,True
2012-06-08T12:00:00.000000Z,79.357,79.367,79.439,79.449,79.304,79.314,79.41,79.42,883,True
2012-06-08T13:00:00.000000Z,79.407,79.417,79.441,79.451,79.347,79.357,79.419,79.429,678,True
2012-06-08T14:00:00.000000Z,79.417,79.427,79.624,79.634,79.381,79.391,79.609,79.619,895,True
2012-06-08T15:00:00.000000Z,79.612,79.622,79.619,79.629,79.461,79.473,79.47,79.482,592,True
2012-06-08T16:00:00.000000Z,79.467,79.479,79.47,79.482,79.404,79.416,79.432,79.444,280,True
2012-06-08T17:00:00.000000Z,79.429,79.441,79.471,79.483,79.413,79.425,79.435,79.447,349,True
2012-06-08T18:00:00.000000Z,79.438,79.45,79.471,79.483,79.389,79.401,79.468,79.48,267,True
2012-06-08T19:00:00.000000Z,79.471,79.483,79.489,79.501,79.304,79.374,79.322,79.422,218,True
2012-06-08T20:00:00.000000Z,79.326,79.426,79.459,79.559,79.256,79.356,79.425,79.525,296,True
2012-06-10T01:00:00.000000Z,79.4,79.55,79.4,79.55,79.4,79.55,79.4,79.55,1,True
2012-06-10T06:00:00.000000Z,79.33,79.48,79.33,79.48,79.33,79.48,79.33,79.48,1,True
2012-06-10T10:00:00.000000Z,79.4,79.55,79.4,79.55,79.4,79.55,79.4,79.55,1,True
2012-06-10T14:00:00.000000Z,79.375,79.575,79.425,79.625,79.375,79.575,79.425,79.625,2,True
2012-06-10T18:00:00.000000Z,79.495,79.695,79.614,79.814,79.406,79.606,79.538,79.738,82,True
2012-06-10T19:00:00.000000Z,79.531,79.731,79.689,79.889,79.493,79.658,79.609,79.709,385,True
2012-06-10T20:00:00.000000Z,79.614,79.714,79.639,79.739,79.485,79.585,79.603,79.653,213,True
2012-06-10T21:00:00.000000Z,79.599,79.649,79.6,79.65,79.449,79.499,79.457,79.507,410,True
2012-06-10T22:00:00.000000Z,79.461,79.511,79.697,79.715,79.458,79.494,79.529,79.547,960,True
2012-06-10T23:00:00.000000Z,79.531,79.549,79.581,79.592,79.39,79.401,79.559,79.57,633,True
2012-06-11T00:00:00.000000Z,79.556,79.567,79.641,79.65,79.435,79.444,79.594,79.604,1043,True
2012-06-11T01:00:00.000000Z,79.591,79.601,79.718,79.727,79.576,79.586,79.682,79.691,607,True
2012-06-11T02:00:00.000000Z,79.679,79.688,79.689,79.698,79.6,79.609,79.619,79.628,342,True
2012-06-11T03:00:00.000000Z,79.622,79.631,79.624,79.633,79.567,79.576,79.6,79.609,284,True
2012-06-11T04:00:00.000000Z,79.602,79.611,79.658,79.667,79.591,79.6,79.634,79.643,316,True
2012-06-11T05:00:00.000000Z,79.636,79.645,79.665,79.674,79.617,79.626,79.63,79.639,225,True
2012-06-11T06:00:00.000000Z,79.628,79.637,79.673,79.682,79.533,79.542,79.562,79.571,565,True
2012-06-11T07:00:00.000000Z,79.559,79.568,79.588,79.597,79.49,79.499,79.553,79.562,676,True
2012-06-11T08:00:00.000000Z,79.556,79.565,79.607,79.616,79.499,79.508,79.578,79.587,525,True
2012-06-11T09:00:00.000000Z,79.581,79.59,79.583,79.592,79.405,79.414,79.413,79.422,662,True
2012-06-11T10:00:00.000000Z,79.415,79.424,79.467,79.476,79.359,79.368,79.397,79.406,640,True
2012-06-11T11:00:00.000000Z,79.395,79.404,79.426,79.435,79.355,79.364,79.392,79.401,720,True
2012-06-11T12:00:00.000000Z,79.394,79.403,79.565,79.574,79.394,79.403,79.5,79.51,702,True
2012-06-11T13:00:00.000000Z,79.497,79.507,79.551,79.561,79.434,79.444,79.506,79.516,675,True
2012-06-11T14:00:00.000000Z,79.503,79.513,79.532,79.542,79.378,79.388,79.416,79.426,1034,True
2012-06-11T15:00:00.000000Z,79.413,79.423,79.541,79.551,79.38,79.39,79.502,79.512,792,True
2012-06-11T16:00:00.000000Z,79.505,79.515,79.514,79.524,79.455,79.465,79.467,79.477,282,True
2012-06-11T17:00:00.000000Z,79.465,79.475,79.506,79.516,79.402,79.412,79.451,79.461,331,True
2012-06-11T18:00:00.000000Z,79.453,79.463,79.46,79.47,79.393,79.403,79.455,79.465,378,True
2012-06-11T19:00:00.000000Z,79.453,79.463,79.47,79.48,79.412,79.422,79.451,79.461,352,True
2012-06-11T20:00:00.000000Z,79.447,79.465,79.447,79.465,79.389,79.407,79.435,79.453,265,True
2012-06-11T21:00:00.000000Z,79.432,79.45,79.446,79.464,79.348,79.373,79.377,79.402,289,True
2012-06-11T22:00:00.000000Z,79.384,79.395,79.386,79.397,79.226,79.237,79.272,79.283,494,True
2012-06-11T23:00:00.000000Z,79.275,79.286,79.344,79.353,79.252,79.261,79.308,79.32,397,True
2012-06-12T00:00:00.000000Z,79.31,79.322,79.316,79.328,79.164,79.174,79.201,79.211,845,True
2012-06-12T01:00:00.000000Z,79.198,79.208,79.283,79.292,79.198,79.208,79.271,79.28,320,True
2012-06-12T02:00:00.000000Z,79.268,79.277,79.357,79.366,79.244,79.253,79.343,79.352,320,True
2012-06-12T03:00:00.000000Z,79.345,79.354,79.59,79.602,79.317,79.326,79.52,79.531,1185,True
2012-06-12T04:00:00.000000Z,79.517,79.528,79.599,79.61,79.515,79.526,79.531,79.542,580,True
2012-06-12T05:00:00.000000Z,79.534,79.545,79.54,79.551,79.44,79.451,79.514,79.525,296,True
2012-06-12T06:00:00.000000Z,79.511,79.522,79.599,79.61,79.488,79.499,79.58,79.59,505,True
2012-06-12T07:00:00.000000Z,79.578,79.588,79.689,79.699,79.564,79.574,79.566,79.576,969,True
2012-06-12T08:00:00.000000Z,79.568,79.578,79.602,79.612,79.487,79.497,79.597,79.607,800,True
2012-06-12T09:00:00.000000Z,79.595,79.605,79.636,79.646,79.46,79.47,79.467,79.477,803,True
2012-06-12T10:00:00.000000Z,79.465,79.475,79.556,79.566,79.463,79.473,79.544,79.554,436,True
2012-06-12T11:00:00.000000Z,79.547,79.557,79.609,79.619,79.52,79.53,79.535,79.545,387,True
2012-06-12T12:00:00.000000Z,79.537,79.547,79.609,79.619,79.523,79.533,79.539,79.549,630,True
2012-06-12T13:00:00.000000Z,79.537,79.547,79.597,79.607,79.506,79.516,79.585,79.596,662,True
2012-06-12T14:00:00.000000Z,79.582,79.593,79.596,79.607,79.411,79.422,79.501,79.512,1138,True
2012-06-12T15:00:00.000000Z,79.504,79.515,79.519,79.53,79.417,79.428,79.442,79.453,400,True
2012-06-12T16:00:00.000000Z,79.439,79.45,79.468,79.479,79.36,79.371,79.376,79.387,234,True
2012-06-12T17:00:00.000000Z,79.379,79.39,79.459,79.47,79.377,79.388,79.427,79.438,337,True
2012-06-12T18:00:00.000000Z,79.43,79.441,79.501,79.512,79.425,79.436,79.498,79.509,290,True
2012-06-12T19:00:00.000000Z,79.501,79.512,79.501,79.512,79.446,79.457,79.476,79.487,250,True
2012-06-12T20:00:00.000000Z,79.473,79.491,79.551,79.569,79.47,79.488,79.512,79.538,300,True
2012-06-12T21:00:00.000000Z,79.51,79.536,79.606,79.632,79.487,79.513,79.558,79.576,519,True
2012-06-12T22:00:00.000000Z,79.562,79.573,79.664,79.678,79.562,79.573,79.63,79.642,340,True
2012-06-12T23:00:00.000000Z,79.632,79.644,79.635,79.647,79.524,79.535,79.524,79.535,253,True
2012-06-13T00:00:00.000000Z,79.527,79.538,79.632,79.643,79.508,79.521,79.561,79.572,601,True
2012-06-13T01:00:00.000000Z,79.564,79.575,79.668,79.678,79.564,79.575,79.592,79.602,641,True
2012-06-13T02:00:00.000000Z,79.595,79.605,79.658,79.668,79.595,79.605,79.62,79.63,292,True
2012-06-13T03:00:00.000000Z,79.618,79.628,79.66,79.67,79.603,79.613,79.627,79.637,185,True
2012-06-13T04:00:00.000000Z,79.625,79.635,79.646,79.656,79.613,79.623,79.632,79.642,224,True
2012-06-13T05:00:00.000000Z,79.634,79.644,79.686,79.696,79.627,79.637,79.676,79.686,290,True
2012-06-13T06:00:00.000000Z,79.674,79.684,79.674,79.684,79.588,79.598,79.621,79.631,441,True
2012-06-13T07:00:00.000000Z,79.619,79.629,79.621,79.631,79.524,79.534,79.566,79.576,611,True
2012-06-13T08:00:00.000000Z,79.568,79.578,79.607,79.617,79.523,79.533,79.588,79.597,482,True
2012-06-13T09:00:00.000000Z,79.586,79.595,79.682,79.691,79.564,79.573,79.662,79.671,701,True
2012-06-13T10:00:00.000000Z,79.66,79.669,79.694,79.703,79.627,79.636,79.692,79.701,462,True
2012-06-13T11:00:00.000000Z,79.689,79.698,79.739,79.748,79.612,79.621,79.651,79.66,439,True
2012-06-13T12:00:00.000000Z,79.648,79.657,79.67,79.701,79.447,79.457,79.488,79.498,1009,True
2012-06-13T13:00:00.000000Z,79.485,79.495,79.485,79.495,79.314,79.324,79.39,79.4,992,True
2012-06-13T14:00:00.000000Z,79.388,79.398,79.441,79.451,79.35,79.36,79.41,79.42,776,True
2012-06-13T15:00:00.000000Z,79.407,79.417,79.431,79.441,79.349,79.359,79.349,79.359,499,True
2012-06-13T16:00:00.000000Z,79.346,79.356,79.401,79.411,79.336,79.346,79.368,79.378,290,True
2012-06-13T17:00:00.000000Z,79.37,79.38,79.372,79.382,79.297,79.307,79.309,79.319,370,True
2012-06-13T18:00:00.000000Z,79.311,79.321,79.35,79.36,79.299,79.309,79.323,79.333,212,True
2012-06-13T19:00:00.000000Z,79.321,79.331,79.378,79.388,79.316,79.326,79.378,79.388,249,True
2012-06-13T20:00:00.000000Z,79.374,79.392,79.48,79.498,79.359,79.377,79.478,79.496,260,True
2012-06-13T21:00:00.000000Z,79.475,79.493,79.477,79.495,79.392,79.41,79.432,79.45,217,True
2012-06-13T22:00:00.000000Z,79.435,79.446,79.456,79.467,79.42,79.431,79.437,79.448,129,True
2012-06-13T23:00:00.000000Z,79.438,79.447,79.438,79.447,79.366,79.375,79.378,79.387,184,True
2012-06-14T00:00:00.000000Z,79.375,79.384,79.415,79.426,79.314,79.327,79.407,79.418,380,True
2012-06-14T01:00:00.000000Z,79.409,79.42,79.447,79.458,79.387,79.398,79.425,79.436,292,True
2012-06-14T02:00:00.000000Z,79.427,79.438,79.442,79.453,79.408,79.419,79.408,79.419,156,True
2012-06-14T03:00:00.000000Z,79.41,79.421,79.43,79.441,79.387,79.398,79.414,79.425,156,True
2012-06-14T04:00:00.000000Z,79.411,79.422,79.471,79.482,79.411,79.422,79.439,79.45,201,True
2012-06-14T05:00:00.000000Z,79.442,79.453,79.45,79.461,79.402,79.413,79.427,79.438,214,True
2012-06-14T06:00:00.000000Z,79.425,79.436,79.462,79.473,79.375,79.385,79.399,79.409,303,True
2012-06-14T07:00:00.000000Z,79.401,79.411,79.43,79.44,79.329,79.339,79.336,79.346,494,True
2012-06-14T08:00:00.000000Z,79.339,79.349,79.394,79.404,79.322,79.332,79.329,79.339,485,True
2012-06-14T09:00:00.000000Z,79.332,79.342,79.38,79.39,79.301,79.311,79.316,79.326,503,True
2012-06-14T10:00:00.000000Z,79.318,79.328,79.345,79.355,79.285,79.295,79.285,79.295,347,True
2012-06-14T11:00:00.000000Z,79.282,79.292,79.305,79.315,79.201,79.211,79.293,79.303,439,True
2012-06-14T12:00:00.000000Z,79.295,79.305,79.326,79.372,79.154,79.164,79.292,79.302,953,True
2012-06-14T13:00:00.000000Z,79.289,79.299,79.306,79.316,79.227,79.237,79.256,79.266,627,True
2012-06-14T14:00:00.000000Z,79.253,79.263,79.371,79.381,79.225,79.235,79.261,79.271,621,True
2012-06-14T15:00:00.000000Z,79.258,79.268,79.338,79.348,79.256,79.266,79.289,79.299,432,True
2012-06-14T16:00:00.000000Z,79.287,79.297,79.311,79.321,79.268,79.278,79.301,79.311,229,True
2012-06-14T17:00:00.000000Z,79.299,79.309,79.347,79.357,79.299,79.309,79.311,79.321,232,True
2012-06-14T18:00:00.000000Z,79.314,79.324,79.318,79.328,79.268,79.278,79.268,79.278,128,True
2012-06-14T19:00:00.000000Z,79.265,79.275,79.367,79.378,79.256,79.266,79.358,79.369,539,True
2012-06-14T20:00:00.000000Z,79.354,79.372,79.415,79.433,79.297,79.315,79.34,79.358,664,True
2012-06-14T21:00:00.000000Z,79.338,79.356,79.4,79.418,79.311,79.329,79.4,79.418,342,True
2012-06-14T22:00:00.000000Z,79.403,79.414,79.458,79.471,79.401,79.412,79.444,79.457,249,True
2012-06-14T23:00:00.000000Z,79.447,79.46,79.447,79.46,79.387,79.398,79.422,79.433,141,True
2012-06-15T00:00:00.000000Z,79.42,79.431,79.504,79.515,79.402,79.413,79.422,79.433,467,True
2012-06-15T01:00:00.000000Z,79.42,79.431,79.439,79.45,79.222,79.231,79.222,79.235,679,True
2012-06-15T02:00:00.000000Z,79.219,79.232,79.244,79.257,78.999,79.012,79.116,79.125,889,True
2012-06-15T03:00:00.000000Z,79.113,79.122,79.113,79.122,78.975,78.984,79.048,79.057,430,True
2012-06-15T04:00:00.000000Z,79.051,79.06,79.051,79.06,78.821,78.83,78.86,78.869,820,True
2012-06-15T05:00:00.000000Z,78.857,78.866,78.918,78.929,78.783,78.794,78.836,78.847,584,True
2012-06-15T06:00:00.000000Z,78.833,78.844,78.93,78.941,78.833,78.844,78.93,78.941,348,True
2012-06-15T07:00:00.000000Z,78.928,78.939,79.025,79.036,78.878,78.889,78.995,79.006,721,True
2012-06-15T08:00:00.000000Z,78.992,79.003,78.992,79.003,78.899,78.91,78.928,78.939,355,True
2012-06-15T09:00:00.000000Z,78.93,78.941,78.942,78.953,78.702,78.713,78.712,78.723,488,True
2012-06-15T10:00:00.000000Z,78.715,78.726,78.756,78.769,78.609,78.622,78.73,78.743,643,True
2012-06-15T11:00:00.000000Z,78.728,78.741,78.804,78.817,78.716,78.728,78.755,78.765,439,True
2012-06-15T12:00:00.000000Z,78.757,78.767,78.805,78.815,78.624,78.634,78.673,78.683,1156,True
2012-06-15T13:00:00.000000Z,78.67,78.68,78.734,78.744,78.65,78.66,78.693,78.703,751,True
2012-06-15T14:00:00.000000Z,78.691,78.701,78.773,78.783,78.664,78.674,78.72,78.73,733,True
2012-06-15T15:00:00.000000Z,78.722,78.732,78.738,78.748,78.638,78.648,78.652,78.662,454,True
2012-06-15T16:00:00.000000Z,78.65,78.66,78.706,78.717,78.643,78.653,78.704,78.715,168,True
2012-06-15T17:00:00.000000Z,78.701,78.712,78.715,78.726,78.664,78.675,78.7,78.711,177,True
2012-06-15T18:00:00.000000Z,78.698,78.709,78.718,78.729,78.658,78.669,78.699,78.71,205,True
2012-06-15T19:00:00.000000Z,78.701,78.712,78.703,78.735,78.591,78.66,78.622,78.722,254,True
2012-06-15T20:00:00.000000Z,78.617,78.717,78.718,78.818,78.603,78.703,78.672,78.772,254,True
2012-06-17T10:00:00.000000Z,78.672,78.772,78.672,78.772,78.672,78.772,78.672,78.772,1,True
2012-06-17T19:00:00.000000Z,78.883,78.983,78.894,78.994,78.595,78.695,78.739,78.809,487,True
2012-06-17T20:00:00.000000Z,78.744,78.814,78.795,78.845,78.722,78.782,78.781,78.831,148,True
2012-06-17T21:00:00.000000Z,78.786,78.836,78.955,78.98,78.786,78.836,78.921,78.946,498,True
2012-06-17T22:00:00.000000Z,78.924,78.949,79.125,79.137,78.921,78.946,79.09,79.101,850,True
2012-06-17T23:00:00.000000Z,79.093,79.104,79.171,79.182,79.012,79.021,79.071,79.08,574,True
2012-06-18T00:00:00.000000Z,79.069,79.078,79.29,79.299,79.03,79.039,79.232,79.241,1039,True
2012-06-18T01:00:00.000000Z,79.23,79.239,79.297,79.307,79.22,79.229,79.261,79.271,703,True
2012-06-18T02:00:00.000000Z,79.263,79.273,79.272,79.281,79.222,79.231,79.257,79.266,249,True
2012-06-18T03:00:00.000000Z,79.255,79.264,79.255,79.264,79.082,79.091,79.094,79.103,402,True
2012-06-18T04:00:00.000000Z,79.096,79.105,79.201,79.211,79.094,79.103,79.201,79.211,396,True
2012-06-18T05:00:00.000000Z,79.203,79.213,79.227,79.237,79.172,79.182,79.181,79.191,362,True
2012-06-18T06:00:00.000000Z,79.184,79.194,79.287,79.297,79.179,79.189,79.261,79.271,517,True
2012-06-18T07:00:00.000000Z,79.258,79.268,79.299,79.309,79.21,79.22,79.253,79.263,817,True
2012-06-18T08:00:00.000000Z,79.256,79.266,79.301,79.314,79.038,79.051,79.077,79.09,1113,True
2012-06-18T09:00:00.000000Z,79.074,79.087,79.161,79.174,79.064,79.077,79.123,79.136,417,True
2012-06-18T10:00:00.000000Z,79.126,79.139,79.161,79.174,79.058,79.071,79.074,79.087,292,True
2012-06-18T11:00:00.000000Z,79.072,79.085,79.074,79.087,79.005,79.018,79.013,79.026,374,True
2012-06-18T12:00:00.000000Z,79.015,79.028,79.128,79.141,79.014,79.027,79.069,79.082,598,True
2012-06-18T13:00:00.000000Z,79.072,79.085,79.072,79.085,78.862,78.875,78.911,78.924,753,True
2012-06-18T14:00:00.000000Z,78.908,78.921,78.955,78.968,78.853,78.866,78.901,78.914,696,True
2012-06-18T15:00:00.000000Z,78.898,78.911,78.961,78.974,78.862,78.875,78.951,78.964,640,True
2012-06-18T16:00:00.000000Z,78.948,78.961,79.135,79.147,78.942,78.955,79.135,79.147,304,True
2012-06-18T17:00:00.000000Z,79.138,79.15,79.138,79.15,79.055,79.067,79.081,79.093,360,True
2012-06-18T18:00:00.000000Z,79.079,79.091,79.129,79.141,79.073,79.085,79.111,79.123,260,True
2012-06-18T19:00:00.000000Z,79.109,79.121,79.123,79.135,79.079,79.091,79.085,79.097,171,True
2012-06-18T20:00:00.000000Z,79.082,79.1,79.12,79.138,79.079,79.097,79.103,79.121,141,True
2012-06-18T21:00:00.000000Z,79.1,79.118,79.128,79.153,79.076,79.101,79.097,79.115,229,True
2012-06-18T22:00:00.000000Z,79.101,79.112,79.104,79.115,79.059,79.07,79.069,79.08,145,True
2012-06-18T23:00:00.000000Z,79.072,79.083,79.102,79.113,79.002,79.014,79.019,79.031,230,True
2012-06-19T00:00:00.000000Z,79.017,79.029,79.049,79.059,78.943,78.953,78.996,79.006,526,True
2012-06-19T01:00:00.000000Z,78.999,79.009,79.037,79.046,78.939,78.948,78.946,78.955,488,True
2012-06-19T02:00:00.000000Z,78.944,78.953,78.999,79.008,78.929,78.938,78.978,78.987,341,True
2012-06-19T03:00:00.000000Z,78.98,78.989,79.006,79.015,78.958,78.967,78.985,78.994,253,True
2012-06-19T04:00:00.000000Z,78.982,78.991,79.021,79.03,78.966,78.975,79.006,79.015,151,True
2012-06-19T05:00:00.000000Z,79.004,79.013,79.011,79.02,78.973,78.982,78.98,78.989,181,True
2012-06-19T06:00:00.000000Z,78.982,78.991,79.028,79.037,78.963,78.973,78.977,78.987,510,True
2012-06-19T07:00:00.000000Z,78.979,78.989,79.008,79.018,78.841,78.851,78.89,78.9,739,True
2012-06-19T08:00:00.000000Z,78.888,78.898,78.943,78.953,78.883,78.893,78.931,78.941,685,True
2012-06-19T09:00:00.000000Z,78.929,78.939,78.93,78.94,78.88,78.89,78.923,78.933,559,True
2012-06-19T10:00:00.000000Z,78.925,78.935,78.943,78.953,78.869,78.879,78.876,78.886,288,True
2012-06-19T11:00:00.000000Z,78.878,78.888,78.929,78.939,78.862,78.872,78.9,78.91,316,True
2012-06-19T12:00:00.000000Z,78.902,78.912,78.96,78.97,78.876,78.886,78.951,78.961,413,True
2012-06-19T13:00:00.000000Z,78.948,78.958,79.08,79.09,78.929,78.939,79.024,79.034,838,True
