year,month,day,hour,minute,second,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete
2014,06,10,16,00,00,102.372,102.383,102.375,102.388,102.333,102.346,102.375,102.387,753,True
2014,06,10,17,00,00,102.372,102.384,102.399,102.412,102.358,102.371,102.384,102.398,605,True
2014,06,10,18,00,00,102.384,102.396,102.388,102.401,102.332,102.345,102.361,102.374,679,True
2014,06,10,19,00,00,102.362,102.373,102.362,102.375,102.298,102.312,102.327,102.341,593,True
2014,06,10,20,00,00,102.328,102.34,102.34,102.369,102.307,102.324,102.326,102.365,646,True
2014,06,10,21,00,00,102.335,102.374,102.358,102.383,102.276,102.326,102.347,102.369,505,True
2014,06,10,22,00,00,102.347,102.37,102.351,102.37,102.284,102.304,102.299,102.314,825,True
2014,06,10,23,00,00,102.305,102.32,102.329,102.343,102.291,102.306,102.303,102.315,580,True
2014,06,11,00,00,00,102.304,102.315,102.389,102.399,102.302,102.315,102.34,102.351,1553,True
2014,06,11,01,00,00,102.34,102.353,102.368,102.38,102.321,102.331,102.332,102.343,905,True
2014,06,11,02,00,00,102.333,102.343,102.355,102.367,102.284,102.295,102.292,102.303,913,True
2014,06,11,03,00,00,102.29,102.3,102.292,102.303,102.224,102.234,102.265,102.274,905,True
2014,06,11,04,00,00,102.262,102.272,102.287,102.299,102.245,102.256,102.273,102.284,651,True
2014,06,11,05,00,00,102.274,102.284,102.306,102.317,102.25,102.259,102.304,102.316,628,True
2014,06,11,06,00,00,102.304,102.315,102.334,102.344,102.273,102.284,102.317,102.327,959,True
2014,06,11,07,00,00,102.315,102.327,102.325,102.335,102.267,102.279,102.275,102.288,1090,True
2014,06,11,08,00,00,102.276,102.29,102.36,102.373,102.219,102.234,102.234,102.246,1619,True
2014,06,11,09,00,00,102.232,102.245,102.24,102.253,102.012,102.027,102.041,102.054,3029,True
2014,06,11,10,00,00,102.041,102.053,102.09,102.103,102.02,102.034,102.028,102.041,1403,True
2014,06,11,11,00,00,102.031,102.043,102.046,102.059,101.852,101.867,101.931,101.942,2796,True
2014,06,11,12,00,00,101.93,101.943,102.068,102.081,101.911,101.93,101.988,102,2061,True
2014,06,11,13,00,00,101.989,102,102.066,102.079,101.96,101.972,102.003,102.015,2135,True
2014,06,11,14,00,00,102,102.012,102.043,102.055,101.885,101.908,101.902,101.916,2547,True
2014,06,11,15,00,00,101.904,101.918,101.952,101.964,101.891,101.905,101.941,101.952,1564,True
2014,06,11,16,00,00,101.938,101.951,101.974,101.987,101.894,101.906,101.954,101.966,1005,True
2014,06,11,17,00,00,101.955,101.966,102.047,102.061,101.941,101.954,101.999,102.01,1279,True
2014,06,11,18,00,00,101.998,102.012,102.036,102.049,101.948,101.962,102.021,102.035,1121,True
2014,06,11,19,00,00,102.022,102.035,102.038,102.052,102.001,102.014,102.026,102.039,712,True
2014,06,11,20,00,00,102.026,102.04,102.07,102.089,102.012,102.027,102.068,102.089,765,True
2014,06,11,21,00,00,102.065,102.087,102.065,102.093,101.949,101.979,101.982,102.004,858,True
2014,06,11,22,00,00,101.979,102.003,102.015,102.031,101.97,101.984,101.977,101.994,708,True
2014,06,11,23,00,00,101.977,101.993,102.007,102.02,101.965,101.979,101.999,102.01,432,True
2014,06,12,00,00,00,101.996,102.008,102.048,102.059,101.975,101.987,102.02,102.031,1446,True
2014,06,12,01,00,00,102.019,102.029,102.065,102.082,101.99,102.001,102.04,102.052,1354,True
2014,06,12,02,00,00,102.041,102.051,102.116,102.126,102.04,102.051,102.101,102.109,1113,True
2014,06,12,03,00,00,102.1,102.109,102.137,102.15,102.087,102.097,102.093,102.102,792,True
2014,06,12,04,00,00,102.092,102.102,102.096,102.107,102.054,102.065,102.069,102.079,891,True
2014,06,12,05,00,00,102.068,102.08,102.094,102.104,102.048,102.059,102.066,102.078,809,True
2014,06,12,06,00,00,102.068,102.079,102.083,102.096,102.03,102.041,102.063,102.076,1367,True
2014,06,12,07,00,00,102.062,102.076,102.105,102.119,102.042,102.056,102.069,102.082,1369,True
2014,06,12,08,00,00,102.067,102.08,102.086,102.099,102.03,102.044,102.033,102.045,1239,True
2014,06,12,09,00,00,102.032,102.045,102.077,102.094,101.955,101.968,102.027,102.039,1514,True
2014,06,12,10,00,00,102.027,102.038,102.069,102.082,102.016,102.029,102.067,102.08,943,True
2014,06,12,11,00,00,102.069,102.082,102.096,102.109,102.059,102.071,102.076,102.089,882,True
2014,06,12,12,00,00,102.08,102.093,102.137,102.193,101.965,101.993,101.993,102.006,3209,True
2014,06,12,13,00,00,101.993,102.005,102.03,102.043,101.921,101.934,101.923,101.938,2006,True
2014,06,12,14,00,00,101.921,101.938,101.979,101.992,101.788,101.806,101.809,101.822,2773,True
2014,06,12,15,00,00,101.812,101.826,101.867,101.881,101.791,101.81,101.827,101.841,1411,True
2014,06,12,16,00,00,101.828,101.841,101.895,101.909,101.783,101.796,101.874,101.888,1411,True
2014,06,12,17,00,00,101.879,101.893,101.881,101.894,101.651,101.665,101.669,101.684,2937,True
2014,06,12,18,00,00,101.668,101.682,101.727,101.741,101.631,101.645,101.671,101.686,1623,True
2014,06,12,19,00,00,101.669,101.684,101.688,101.703,101.598,101.612,101.647,101.661,1557,True
2014,06,12,20,00,00,101.647,101.66,101.742,101.759,101.607,101.621,101.681,101.716,1609,True
2014,06,12,21,00,00,101.684,101.731,101.753,101.775,101.684,101.716,101.734,101.756,752,True
2014,06,12,22,00,00,101.734,101.755,101.742,101.761,101.684,101.701,101.687,101.703,595,True
2014,06,12,23,00,00,101.684,101.701,101.752,101.763,101.648,101.665,101.71,101.72,1082,True
2014,06,13,00,00,00,101.71,101.721,101.824,101.837,101.71,101.721,101.815,101.824,2249,True
2014,06,13,01,00,00,101.815,101.825,101.815,101.825,101.755,101.766,101.797,101.807,1186,True
2014,06,13,02,00,00,101.799,101.809,101.826,101.837,101.77,101.781,101.787,101.797,734,True
2014,06,13,03,00,00,101.786,101.798,101.858,101.869,101.77,101.781,101.853,101.865,852,True
2014,06,13,04,00,00,101.852,101.866,101.936,101.948,101.852,101.863,101.913,101.925,1611,True
2014,06,13,05,00,00,101.914,101.923,102,102.013,101.912,101.923,101.977,101.99,1585,True
2014,06,13,06,00,00,101.976,101.99,102.087,102.1,101.924,101.937,101.943,101.956,3263,True
2014,06,13,07,00,00,101.942,101.956,101.983,101.995,101.809,101.825,101.815,101.829,1892,True
2014,06,13,08,00,00,101.817,101.829,101.897,101.91,101.817,101.829,101.87,101.883,1279,True
2014,06,13,09,00,00,101.869,101.884,101.97,101.983,101.86,101.874,101.968,101.98,1097,True
2014,06,13,10,00,00,101.969,101.983,102.032,102.044,101.932,101.945,102.026,102.039,1328,True
2014,06,13,11,00,00,102.026,102.038,102.066,102.082,101.998,102.011,102.033,102.045,1699,True
2014,06,13,12,00,00,102.033,102.046,102.045,102.062,101.935,101.95,102.016,102.029,2654,True
2014,06,13,13,00,00,102.018,102.032,102.132,102.151,101.988,102,102.012,102.025,3086,True
2014,06,13,14,00,00,102.009,102.023,102.087,102.099,101.994,102.008,102.07,102.081,2324,True
2014,06,13,15,00,00,102.07,102.083,102.096,102.112,102.028,102.041,102.061,102.075,1871,True
2014,06,13,16,00,00,102.059,102.073,102.069,102.084,101.996,102.01,102.014,102.027,981,True
2014,06,13,17,00,00,102.013,102.025,102.029,102.043,101.99,102.004,102.001,102.016,591,True
2014,06,13,18,00,00,102.001,102.015,102.034,102.049,101.985,101.999,102.007,102.023,785,True
2014,06,13,19,00,00,102.01,102.024,102.03,102.045,101.962,101.976,101.986,101.999,876,True
2014,06,13,20,00,00,101.985,101.999,102.048,102.088,101.957,101.982,101.991,102.062,1058,True
2014,06,15,21,00,00,101.991,102.1,102.055,102.114,101.957,101.996,102.003,102.028,658,True
2014,06,15,22,00,00,102.005,102.026,102.029,102.048,101.978,102.001,102.004,102.023,665,True
2014,06,15,23,00,00,102.004,102.021,102.01,102.025,101.937,101.95,101.968,101.98,486,True
2014,06,16,00,00,00,101.967,101.981,101.971,101.983,101.908,101.921,101.96,101.971,1332,True
2014,06,16,01,00,00,101.96,101.97,101.964,101.975,101.817,101.83,101.84,101.853,1165,True
2014,06,16,02,00,00,101.842,101.855,101.876,101.888,101.84,101.852,101.864,101.877,643,True
2014,06,16,03,00,00,101.862,101.874,101.875,101.886,101.748,101.759,101.759,101.77,861,True
2014,06,16,04,00,00,101.76,101.77,101.789,101.799,101.717,101.728,101.724,101.734,817,True
2014,06,16,05,00,00,101.725,101.736,101.825,101.837,101.724,101.735,101.777,101.788,1048,True
2014,06,16,06,00,00,101.778,101.788,101.822,101.834,101.749,101.764,101.789,101.801,1215,True
2014,06,16,07,00,00,101.792,101.803,101.947,101.959,101.792,101.803,101.921,101.935,1620,True
2014,06,16,08,00,00,101.923,101.937,101.944,101.957,101.874,101.887,101.916,101.929,1151,True
2014,06,16,09,00,00,101.919,101.932,101.924,101.94,101.859,101.872,101.885,101.897,921,True
2014,06,16,10,00,00,101.887,101.898,101.91,101.922,101.82,101.835,101.837,101.849,1008,True
2014,06,16,11,00,00,101.835,101.847,101.861,101.873,101.818,101.83,101.842,101.855,672,True
2014,06,16,12,00,00,101.84,101.853,101.861,101.873,101.781,101.793,101.839,101.855,2056,True
2014,06,16,13,00,00,101.839,101.854,101.902,101.915,101.809,101.825,101.811,101.826,2566,True
2014,06,16,14,00,00,101.816,101.83,101.892,101.905,101.811,101.826,101.878,101.89,2002,True
2014,06,16,15,00,00,101.88,101.893,101.88,101.893,101.748,101.762,101.818,101.832,1667,True
2014,06,16,16,00,00,101.819,101.832,101.865,101.877,101.805,101.818,101.847,101.86,863,True
2014,06,16,17,00,00,101.843,101.856,101.882,101.894,101.834,101.846,101.858,101.872,556,True
2014,06,16,18,00,00,101.858,101.87,101.867,101.88,101.814,101.829,101.834,101.847,543,True
2014,06,16,19,00,00,101.836,101.849,101.86,101.875,101.832,101.843,101.84,101.852,570,True
2014,06,16,20,00,00,101.839,101.853,101.853,101.87,101.817,101.834,101.832,101.847,447,True
2014,06,16,21,00,00,101.829,101.844,101.845,101.864,101.803,101.827,101.814,101.834,492,True
2014,06,16,22,00,00,101.814,101.836,101.834,101.852,101.805,101.825,101.833,101.848,497,True
2014,06,16,23,00,00,101.83,101.845,101.882,101.892,101.82,101.834,101.879,101.89,684,True
2014,06,17,00,00,00,101.879,101.889,101.936,101.946,101.865,101.876,101.929,101.939,1355,True
2014,06,17,01,00,00,101.93,101.939,102.065,102.077,101.9,101.911,102.049,102.063,1247,True
2014,06,17,02,00,00,102.047,102.062,102.052,102.063,101.98,101.991,102.019,102.029,1056,True
2014,06,17,03,00,00,102.019,102.03,102.049,102.061,101.94,101.951,101.967,101.979,1078,True
2014,06,17,04,00,00,101.967,101.978,101.986,101.997,101.933,101.945,101.964,101.975,645,True
2014,06,17,05,00,00,101.963,101.976,101.986,101.997,101.955,101.967,101.973,101.985,861,True
2014,06,17,06,00,00,101.97,101.983,101.98,101.993,101.899,101.911,101.927,101.939,906,True
2014,06,17,07,00,00,101.927,101.94,102.044,102.057,101.917,101.929,102.035,102.048,1338,True
2014,06,17,08,00,00,102.035,102.047,102.046,102.058,101.997,102.009,102.018,102.032,1602,True
2014,06,17,09,00,00,102.018,102.03,102.031,102.043,101.988,102.002,102.012,102.023,1003,True
2014,06,17,10,00,00,102.011,102.023,102.011,102.023,101.936,101.949,101.964,101.976,867,True
2014,06,17,11,00,00,101.963,101.976,102.012,102.024,101.958,101.973,101.976,101.988,636,True
2014,06,17,12,00,00,101.975,101.988,102.188,102.201,101.936,101.948,102.133,102.147,3853,True
2014,06,17,13,00,00,102.134,102.146,102.168,102.181,102.092,102.105,102.16,102.172,2540,True
2014,06,17,14,00,00,102.16,102.173,102.237,102.249,102.155,102.169,102.161,102.174,2474,True
2014,06,17,15,00,00,102.163,102.174,102.193,102.204,102.13,102.143,102.176,102.189,1261,True
2014,06,17,16,00,00,102.172,102.185,102.2,102.213,102.138,102.151,102.149,102.161,804,True
2014,06,17,17,00,00,102.149,102.16,102.181,102.195,102.093,102.112,102.157,102.17,740,True
2014,06,17,18,00,00,102.15,102.163,102.169,102.183,102.127,102.139,102.157,102.17,503,True
2014,06,17,19,00,00,102.157,102.171,102.171,102.185,102.117,102.13,102.128,102.141,457,True
2014,06,17,20,00,00,102.127,102.141,102.147,102.17,102.114,102.129,102.131,102.17,411,True
2014,06,17,21,00,00,102.12,102.163,102.161,102.186,102.12,102.163,102.158,102.177,353,True
2014,06,17,22,00,00,102.158,102.179,102.182,102.197,102.13,102.145,102.17,102.185,600,True
2014,06,17,23,00,00,102.173,102.188,102.219,102.233,102.158,102.172,102.174,102.187,785,True
2014,06,18,00,00,00,102.176,102.189,102.194,102.207,102.113,102.124,102.16,102.17,1155,True
2014,06,18,01,00,00,102.16,102.169,102.161,102.172,102.112,102.124,102.148,102.16,755,True
2014,06,18,02,00,00,102.149,102.16,102.153,102.164,102.134,102.144,102.152,102.161,573,True
2014,06,18,03,00,00,102.151,102.161,102.215,102.228,102.149,102.16,102.186,102.198,775,True
2014,06,18,04,00,00,102.186,102.199,102.296,102.307,102.166,102.177,102.287,102.297,1233,True
2014,06,18,05,00,00,102.286,102.297,102.305,102.317,102.231,102.242,102.243,102.254,1071,True
2014,06,18,06,00,00,102.241,102.252,102.285,102.296,102.228,102.24,102.273,102.285,1023,True
2014,06,18,07,00,00,102.27,102.282,102.273,102.284,102.206,102.219,102.221,102.233,1093,True
2014,06,18,08,00,00,102.221,102.232,102.254,102.268,102.203,102.217,102.232,102.243,1612,True
2014,06,18,09,00,00,102.231,102.244,102.26,102.277,102.221,102.234,102.221,102.234,1254,True
2014,06,18,10,00,00,102.22,102.234,102.22,102.234,102.169,102.181,102.18,102.192,837,True
2014,06,18,11,00,00,102.179,102.193,102.219,102.232,102.16,102.173,102.2,102.212,886,True
2014,06,18,12,00,00,102.201,102.214,102.22,102.233,102.084,102.097,102.135,102.147,1331,True
2014,06,18,13,00,00,102.134,102.147,102.171,102.183,102.102,102.115,102.119,102.131,1685,True
2014,06,18,14,00,00,102.119,102.132,102.136,102.148,102.04,102.054,102.132,102.144,1685,True
2014,06,18,15,00,00,102.134,102.145,102.183,102.194,102.119,102.132,102.162,102.174,1027,True
2014,06,18,16,00,00,102.165,102.177,102.191,102.203,102.145,102.159,102.151,102.163,718,True
2014,06,18,17,00,00,102.149,102.163,102.205,102.232,102.082,102.094,102.154,102.218,1534,True
2014,06,18,18,00,00,102.154,102.216,102.319,102.461,101.921,101.945,102.107,102.122,10685,True
2014,06,18,19,00,00,102.109,102.124,102.147,102.161,101.875,101.889,101.951,101.963,2791,True
2014,06,18,20,00,00,101.949,101.964,101.952,101.965,101.893,101.911,101.909,101.95,847,True
2014,06,18,21,00,00,101.891,101.949,101.935,101.954,101.885,101.914,101.927,101.942,534,True
2014,06,18,22,00,00,101.925,101.943,101.937,101.955,101.883,101.901,101.927,101.942,669,True
2014,06,18,23,00,00,101.926,101.942,101.929,101.943,101.883,101.898,101.908,101.918,710,True
2014,06,19,00,00,00,101.908,101.92,101.995,102.005,101.862,101.872,101.961,101.972,1411,True
2014,06,19,01,00,00,101.961,101.97,101.97,101.98,101.929,101.941,101.938,101.95,1020,True
2014,06,19,02,00,00,101.937,101.95,101.964,101.975,101.922,101.932,101.947,101.958,566,True
2014,06,19,03,00,00,101.947,101.957,101.954,101.966,101.903,101.913,101.926,101.935,468,True
2014,06,19,04,00,00,101.925,101.935,101.926,101.936,101.865,101.874,101.912,101.921,865,True
2014,06,19,05,00,00,101.913,101.923,101.918,101.929,101.886,101.896,101.899,101.91,819,True
2014,06,19,06,00,00,101.896,101.907,101.909,101.919,101.747,101.758,101.752,101.764,2085,True
2014,06,19,07,00,00,101.75,101.764,101.808,101.82,101.739,101.752,101.782,101.794,1198,True
2014,06,19,08,00,00,101.781,101.792,101.807,101.82,101.735,101.749,101.768,101.781,1473,True
2014,06,19,09,00,00,101.769,101.78,101.796,101.808,101.744,101.757,101.79,101.801,1120,True
2014,06,19,10,00,00,101.789,101.802,101.852,101.87,101.784,101.797,101.844,101.857,807,True
2014,06,19,11,00,00,101.844,101.856,101.857,101.87,101.8,101.812,101.855,101.868,922,True
2014,06,19,12,00,00,101.858,101.87,101.918,101.933,101.81,101.823,101.817,101.83,1521,True
2014,06,19,13,00,00,101.818,101.83,101.854,101.867,101.775,101.787,101.824,101.844,1303,True
2014,06,19,14,00,00,101.824,101.845,101.878,101.891,101.769,101.781,101.801,101.814,2299,True
2014,06,19,15,00,00,101.799,101.812,101.879,101.892,101.793,101.806,101.842,101.855,1244,True
2014,06,19,16,00,00,101.842,101.854,101.909,101.921,101.832,101.844,101.864,101.876,1045,True
2014,06,19,17,00,00,101.863,101.877,101.995,102.009,101.854,101.867,101.944,101.958,1606,True
2014,06,19,18,00,00,101.946,101.96,101.995,102.008,101.925,101.939,101.928,101.941,983,True
2014,06,19,19,00,00,101.928,101.943,101.964,101.978,101.928,101.941,101.958,101.972,689,True
2014,06,19,20,00,00,101.957,101.972,101.963,101.977,101.902,101.917,101.922,101.96,629,True
2014,06,19,21,00,00,101.926,101.982,101.951,101.992,101.912,101.931,101.929,101.948,951,True
2014,06,19,22,00,00,101.93,101.951,101.962,101.983,101.92,101.937,101.929,101.945,578,True
2014,06,19,23,00,00,101.93,101.943,101.944,101.956,101.903,101.918,101.912,101.925,459,True
2014,06,20,00,00,00,101.914,101.927,101.942,101.952,101.875,101.886,101.886,101.896,999,True
2014,06,20,01,00,00,101.887,101.896,101.896,101.907,101.812,101.823,101.837,101.848,949,True
2014,06,20,02,00,00,101.835,101.846,101.888,101.898,101.821,101.832,101.88,101.89,803,True
2014,06,20,03,00,00,101.877,101.889,101.879,101.89,101.832,101.844,101.834,101.845,548,True
2014,06,20,04,00,00,101.834,101.846,101.872,101.882,101.83,101.841,101.84,101.851,506,True
2014,06,20,05,00,00,101.84,101.852,101.891,101.904,101.814,101.827,101.89,101.903,758,True
2014,06,20,06,00,00,101.89,101.901,101.917,101.929,101.865,101.877,101.903,101.915,884,True
2014,06,20,07,00,00,101.902,101.916,101.967,101.98,101.895,101.908,101.914,101.926,1204,True
2014,06,20,08,00,00,101.915,101.925,101.995,102.009,101.902,101.913,101.983,101.995,1420,True
2014,06,20,09,00,00,101.982,101.995,102.045,102.058,101.976,101.988,102.02,102.033,1168,True
2014,06,20,10,00,00,102.02,102.032,102.068,102.079,102.005,102.018,102.053,102.065,971,True
2014,06,20,11,00,00,102.052,102.066,102.09,102.102,102.032,102.044,102.043,102.056,1057,True
2014,06,20,12,00,00,102.042,102.056,102.14,102.151,102.023,102.035,102.126,102.135,1609,True
2014,06,20,13,00,00,102.125,102.136,102.147,102.16,102.085,102.097,102.106,102.12,1336,True
2014,06,20,14,00,00,102.107,102.119,102.145,102.158,102.058,102.07,102.143,102.155,1656,True
2014,06,20,15,00,00,102.144,102.155,102.19,102.202,102.103,102.115,102.131,102.142,1351,True
2014,06,20,16,00,00,102.13,102.143,102.153,102.165,102.102,102.116,102.125,102.137,584,True
2014,06,20,17,00,00,102.125,102.139,102.146,102.159,102.102,102.114,102.14,102.152,682,True
2014,06,20,18,00,00,102.139,102.152,102.143,102.156,102.098,102.111,102.098,102.111,437,True
2014,06,20,19,00,00,102.098,102.11,102.118,102.13,102.067,102.081,102.072,102.086,506,True
2014,06,20,20,00,00,102.072,102.087,102.083,102.1,102.033,102.064,102.056,102.098,709,True
2014,06,22,21,00,00,102.067,102.15,102.1,102.179,102.019,102.076,102.059,102.084,282,True
2014,06,22,22,00,00,102.06,102.084,102.102,102.121,102.058,102.08,102.091,102.106,420,True
2014,06,22,23,00,00,102.09,102.104,102.105,102.116,102.068,102.079,102.084,102.095,442,True
2014,06,23,00,00,00,102.082,102.092,102.131,102.143,102.066,102.076,102.089,102.1,1095,True
2014,06,23,01,00,00,102.092,102.103,102.106,102.118,102.003,102.015,102.004,102.015,1224,True
2014,06,23,02,00,00,102.003,102.015,102.046,102.057,101.954,101.965,101.967,101.977,829,True
2014,06,23,03,00,00,101.968,101.977,101.982,101.993,101.918,101.93,101.946,101.957,721,True
2014,06,23,04,00,00,101.945,101.957,101.954,101.967,101.903,101.914,101.939,101.952,620,True
