time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2012-07-01T18:00:00.000000Z,1.26649,1.26749,1.26649,1.26749,1.26581,1.26681,1.26581,1.26681,7,True
2012-12-04T04:00:00.000000Z,1.30592,1.30603,1.30644,1.30655,1.30517,1.30528,1.30554,1.30565,625,True
2012-12-04T05:00:00.000000Z,1.30551,1.30562,1.30575,1.30586,1.30512,1.30523,1.30535,1.30546,442,True
2012-12-04T06:00:00.000000Z,1.30537,1.30548,1.30673,1.30684,1.30511,1.30522,1.30652,1.30663,667,True
2012-12-04T07:00:00.000000Z,1.30654,1.30665,1.30757,1.30768,1.30584,1.30595,1.30705,1.30716,1839,True
2012-12-04T08:00:00.000000Z,1.30707,1.30718,1.30819,1.30829,1.30571,1.30581,1.30741,1.30751,2388,True
2012-12-04T09:00:00.000000Z,1.30738,1.30748,1.30782,1.30792,1.30665,1.30675,1.30705,1.30715,1968,True
2012-12-04T10:00:00.000000Z,1.30708,1.30718,1.30844,1.30854,1.30588,1.30598,1.30734,1.30744,2262,True
2012-12-04T11:00:00.000000Z,1.30731,1.30741,1.30842,1.30852,1.30693,1.30703,1.30809,1.30819,1488,True
2012-12-04T12:00:00.000000Z,1.30811,1.30821,1.30953,1.30963,1.30765,1.30775,1.3093,1.3094,2214,True
2012-12-04T13:00:00.000000Z,1.30932,1.30942,1.3107,1.3108,1.30859,1.30869,1.30968,1.30978,2857,True
2012-12-04T14:00:00.000000Z,1.30966,1.30976,1.30997,1.31007,1.30849,1.30859,1.30869,1.30879,2497,True
2012-12-04T15:00:00.000000Z,1.30867,1.30877,1.30921,1.30931,1.3077,1.3078,1.30853,1.30863,2474,True
2012-12-04T16:00:00.000000Z,1.30851,1.30861,1.30855,1.30865,1.30725,1.30735,1.30803,1.30813,1787,True
2012-12-04T17:00:00.000000Z,1.30802,1.30814,1.30978,1.3099,1.30778,1.3079,1.30917,1.30929,1097,True
2012-12-04T18:00:00.000000Z,1.30919,1.30931,1.3097,1.30982,1.30876,1.30888,1.30967,1.30979,648,True
2012-12-04T19:00:00.000000Z,1.3097,1.30982,1.3108,1.31092,1.30957,1.30969,1.30981,1.30993,904,True
2012-12-04T20:00:00.000000Z,1.30984,1.30996,1.31014,1.31026,1.30937,1.30949,1.30948,1.3096,496,True
2012-12-04T21:00:00.000000Z,1.30946,1.30958,1.30975,1.30987,1.3091,1.30922,1.30934,1.30952,496,True
2012-12-04T22:00:00.000000Z,1.30931,1.30949,1.30951,1.30969,1.30906,1.30919,1.30934,1.30946,426,True
2012-12-04T23:00:00.000000Z,1.30937,1.30949,1.30985,1.30996,1.30902,1.30913,1.30985,1.30996,470,True
2012-12-05T00:00:00.000000Z,1.30983,1.30994,1.31166,1.31177,1.30957,1.30968,1.31029,1.31041,1244,True
2012-12-05T01:00:00.000000Z,1.31027,1.31039,1.31027,1.31039,1.30967,1.30978,1.30996,1.31007,437,True
2012-12-05T02:00:00.000000Z,1.30998,1.31009,1.31122,1.31133,1.30997,1.31008,1.31043,1.31054,943,True
2012-12-05T03:00:00.000000Z,1.31042,1.31054,1.31115,1.31127,1.3102,1.31032,1.31072,1.31084,788,True
2012-12-05T04:00:00.000000Z,1.31072,1.31083,1.3124,1.31251,1.31072,1.31083,1.3116,1.31171,1019,True
2012-12-05T05:00:00.000000Z,1.31158,1.31169,1.31187,1.31198,1.31064,1.31075,1.31078,1.31089,732,True
2012-12-05T06:00:00.000000Z,1.31076,1.31087,1.31131,1.31142,1.31052,1.31063,1.31122,1.31133,505,True
2012-12-05T07:00:00.000000Z,1.31124,1.31135,1.31201,1.31212,1.31059,1.3107,1.31166,1.31177,1501,True
2012-12-05T08:00:00.000000Z,1.31164,1.31175,1.31262,1.31273,1.31056,1.31074,1.31146,1.31156,2340,True
2012-12-05T09:00:00.000000Z,1.31149,1.31159,1.31165,1.31175,1.30909,1.30919,1.30921,1.30931,2054,True
2012-12-05T10:00:00.000000Z,1.30919,1.30929,1.30958,1.30968,1.30808,1.30818,1.30872,1.30882,2118,True
2012-12-05T11:00:00.000000Z,1.3087,1.3088,1.3095,1.3096,1.30744,1.30754,1.3078,1.3079,1934,True
2012-12-05T12:00:00.000000Z,1.30778,1.30788,1.30809,1.30819,1.30606,1.3062,1.30742,1.30752,2741,True
2012-12-05T13:00:00.000000Z,1.30739,1.30749,1.30752,1.30762,1.30598,1.30608,1.30669,1.30679,2873,True
2012-12-05T14:00:00.000000Z,1.30671,1.30681,1.30793,1.30803,1.30611,1.30621,1.30751,1.30761,2430,True
2012-12-05T15:00:00.000000Z,1.30753,1.30763,1.30788,1.308,1.30657,1.30668,1.30676,1.30687,2469,True
2012-12-05T16:00:00.000000Z,1.30678,1.30689,1.3077,1.30781,1.30625,1.30636,1.30759,1.3077,1501,True
2012-12-05T17:00:00.000000Z,1.30758,1.3077,1.30899,1.30911,1.30758,1.3077,1.30853,1.30865,1350,True
2012-12-05T18:00:00.000000Z,1.30851,1.30863,1.30865,1.30877,1.3081,1.30822,1.30815,1.30827,524,True
2012-12-05T19:00:00.000000Z,1.30813,1.30825,1.30837,1.30849,1.30754,1.30766,1.30784,1.30796,467,True
2012-12-05T20:00:00.000000Z,1.30787,1.30799,1.30831,1.30843,1.30708,1.3072,1.30734,1.30746,461,True
2012-12-05T21:00:00.000000Z,1.30731,1.30743,1.30741,1.30753,1.30635,1.30653,1.3067,1.30688,695,True
2012-12-05T22:00:00.000000Z,1.30667,1.30685,1.30727,1.30745,1.30617,1.30635,1.30704,1.30717,943,True
2012-12-05T23:00:00.000000Z,1.30701,1.30714,1.30739,1.3075,1.30682,1.30693,1.3072,1.30731,337,True
2012-12-06T00:00:00.000000Z,1.30722,1.30733,1.30762,1.30773,1.3055,1.30562,1.30553,1.30565,995,True
2012-12-06T01:00:00.000000Z,1.30555,1.30567,1.30571,1.30583,1.3045,1.30461,1.305,1.30511,1232,True
2012-12-06T02:00:00.000000Z,1.30498,1.30509,1.30588,1.30599,1.30496,1.30507,1.30577,1.30588,608,True
2012-12-06T03:00:00.000000Z,1.30575,1.30586,1.30578,1.3059,1.30481,1.30493,1.30521,1.30533,384,True
2012-12-06T04:00:00.000000Z,1.30521,1.30532,1.30583,1.30594,1.30507,1.30518,1.30551,1.30562,335,True
2012-12-06T05:00:00.000000Z,1.30549,1.3056,1.30578,1.30589,1.30529,1.3054,1.30569,1.3058,445,True
2012-12-06T06:00:00.000000Z,1.30566,1.30577,1.30631,1.30642,1.30541,1.30552,1.30575,1.30586,577,True
2012-12-06T07:00:00.000000Z,1.30572,1.30583,1.30581,1.30592,1.30417,1.30428,1.30481,1.30492,1299,True
2012-12-06T08:00:00.000000Z,1.30483,1.30494,1.30736,1.30746,1.30421,1.30432,1.30659,1.30669,2447,True
2012-12-06T09:00:00.000000Z,1.30661,1.30671,1.30807,1.30824,1.30628,1.30638,1.30778,1.3079,2006,True
2012-12-06T10:00:00.000000Z,1.30774,1.30794,1.30789,1.30809,1.30701,1.30711,1.30735,1.3076,1175,True
2012-12-06T11:00:00.000000Z,1.30738,1.30763,1.30862,1.30872,1.30626,1.30636,1.30637,1.30647,1943,True
2012-12-06T12:00:00.000000Z,1.30635,1.30645,1.30799,1.30815,1.30548,1.30558,1.30762,1.30778,2538,True
2012-12-06T13:00:00.000000Z,1.30765,1.30781,1.30837,1.30853,1.30256,1.3027,1.30335,1.30349,5206,True
2012-12-06T14:00:00.000000Z,1.30333,1.30347,1.30384,1.30398,1.3001,1.3002,1.30041,1.30051,4784,True
2012-12-06T15:00:00.000000Z,1.30039,1.30049,1.30048,1.30058,1.29764,1.29775,1.29843,1.29855,3887,True
2012-12-06T16:00:00.000000Z,1.29846,1.29858,1.29873,1.29885,1.29604,1.29616,1.29662,1.29674,2345,True
2012-12-06T17:00:00.000000Z,1.29665,1.29677,1.29728,1.2974,1.29509,1.29521,1.29532,1.29544,1422,True
2012-12-06T18:00:00.000000Z,1.29529,1.29541,1.29597,1.29609,1.29498,1.2951,1.29556,1.29568,743,True
2012-12-06T19:00:00.000000Z,1.29558,1.2957,1.29638,1.2965,1.29538,1.2955,1.29629,1.29641,537,True
2012-12-06T20:00:00.000000Z,1.29631,1.29643,1.29705,1.29717,1.29612,1.29624,1.2969,1.29702,539,True
2012-12-06T21:00:00.000000Z,1.29687,1.29699,1.29721,1.29733,1.29661,1.29673,1.29683,1.29701,481,True
2012-12-06T22:00:00.000000Z,1.29686,1.29704,1.29728,1.29746,1.29553,1.29565,1.29572,1.29584,828,True
2012-12-06T23:00:00.000000Z,1.29575,1.29587,1.2969,1.29701,1.29575,1.29587,1.2961,1.29621,665,True
2012-12-07T00:00:00.000000Z,1.29613,1.29624,1.29682,1.29693,1.29603,1.29614,1.2965,1.29662,500,True
2012-12-07T01:00:00.000000Z,1.29652,1.29664,1.29704,1.29715,1.2964,1.29651,1.29693,1.29704,546,True
2012-12-07T02:00:00.000000Z,1.29695,1.29706,1.29721,1.29732,1.29668,1.29679,1.29681,1.29692,396,True
2012-12-07T03:00:00.000000Z,1.29681,1.29693,1.29694,1.29706,1.29646,1.29658,1.29671,1.29683,269,True
2012-12-07T04:00:00.000000Z,1.29671,1.29682,1.29696,1.29707,1.29656,1.29667,1.29682,1.29693,205,True
2012-12-07T05:00:00.000000Z,1.29684,1.29695,1.29697,1.29708,1.29561,1.29572,1.29573,1.29584,368,True
2012-12-07T06:00:00.000000Z,1.29575,1.29586,1.29611,1.29622,1.29525,1.29536,1.29595,1.29606,612,True
2012-12-07T07:00:00.000000Z,1.29593,1.29604,1.29636,1.29647,1.29286,1.29299,1.29362,1.29372,2045,True
2012-12-07T08:00:00.000000Z,1.29365,1.29375,1.29427,1.29437,1.29184,1.29194,1.29284,1.29294,2863,True
2012-12-07T09:00:00.000000Z,1.29286,1.29296,1.2942,1.2943,1.29166,1.29176,1.29384,1.29394,2153,True
2012-12-07T10:00:00.000000Z,1.29382,1.29392,1.29394,1.29406,1.29228,1.29239,1.29263,1.29274,1382,True
2012-12-07T11:00:00.000000Z,1.29261,1.29272,1.2929,1.29301,1.29147,1.29158,1.29286,1.29297,1800,True
2012-12-07T12:00:00.000000Z,1.29288,1.29299,1.29333,1.29343,1.28966,1.28978,1.29058,1.29068,2469,True
2012-12-07T13:00:00.000000Z,1.29056,1.29066,1.29169,1.29245,1.28756,1.2877,1.29047,1.29058,5112,True
2012-12-07T14:00:00.000000Z,1.2905,1.29061,1.29173,1.29184,1.28916,1.28927,1.29011,1.29021,3597,True
2012-12-07T15:00:00.000000Z,1.29009,1.29019,1.29398,1.2941,1.28973,1.28983,1.29269,1.29281,3085,True
2012-12-07T16:00:00.000000Z,1.29267,1.29279,1.29513,1.29525,1.29244,1.29256,1.29407,1.29419,2249,True
2012-12-07T17:00:00.000000Z,1.29409,1.29421,1.29465,1.29477,1.29346,1.29358,1.29393,1.29405,771,True
2012-12-07T18:00:00.000000Z,1.29391,1.29403,1.29398,1.2941,1.29288,1.293,1.29296,1.29308,459,True
2012-12-07T19:00:00.000000Z,1.29294,1.29306,1.2931,1.29322,1.29239,1.29251,1.29256,1.29268,481,True
2012-12-07T20:00:00.000000Z,1.29258,1.2927,1.29299,1.29311,1.29198,1.2921,1.29295,1.29307,545,True
2012-12-07T21:00:00.000000Z,1.29276,1.29326,1.29286,1.29336,1.29209,1.29259,1.29244,1.29294,256,True
2012-12-07T22:00:00.000000Z,1.29244,1.29294,1.29244,1.29294,1.29244,1.29294,1.29244,1.29294,1,True
2012-12-09T22:00:00.000000Z,1.28887,1.28912,1.2893,1.28955,1.28868,1.28886,1.28916,1.28934,897,True
2012-12-09T23:00:00.000000Z,1.28918,1.28936,1.29064,1.29082,1.28918,1.28936,1.29061,1.29072,1164,True
2012-12-10T00:00:00.000000Z,1.29064,1.29075,1.29153,1.29164,1.2903,1.29041,1.29106,1.29118,924,True
2012-12-10T01:00:00.000000Z,1.29104,1.29116,1.29154,1.29165,1.29027,1.29039,1.29117,1.29128,521,True
2012-12-10T02:00:00.000000Z,1.29119,1.2913,1.29126,1.29137,1.28992,1.29003,1.29062,1.29073,799,True
2012-12-10T03:00:00.000000Z,1.29061,1.29073,1.29063,1.29075,1.28971,1.28983,1.28971,1.28983,476,True
2012-12-10T04:00:00.000000Z,1.28973,1.28985,1.28991,1.29002,1.289,1.28911,1.28962,1.28973,505,True
2012-12-10T05:00:00.000000Z,1.28964,1.28975,1.29067,1.29078,1.2892,1.28931,1.29026,1.29037,549,True
2012-12-10T06:00:00.000000Z,1.29029,1.2904,1.29149,1.2916,1.29016,1.29027,1.29059,1.2907,718,True
2012-12-10T07:00:00.000000Z,1.29057,1.29068,1.29112,1.29123,1.28851,1.28863,1.28946,1.28958,1972,True
2012-12-10T08:00:00.000000Z,1.28948,1.2896,1.29168,1.2918,1.28932,1.28944,1.29077,1.29089,2476,True
2012-12-10T09:00:00.000000Z,1.29075,1.29087,1.29099,1.29112,1.28967,1.28977,1.28973,1.28983,1507,True
2012-12-10T10:00:00.000000Z,1.28971,1.28981,1.29091,1.29101,1.28971,1.28981,1.29087,1.29097,1442,True
2012-12-10T11:00:00.000000Z,1.29084,1.29094,1.29194,1.29204,1.29061,1.29071,1.29091,1.29101,1704,True
2012-12-10T12:00:00.000000Z,1.29089,1.29099,1.29179,1.29189,1.2903,1.2904,1.29167,1.29177,1606,True
2012-12-10T13:00:00.000000Z,1.2917,1.2918,1.29411,1.29421,1.29163,1.29173,1.29361,1.29371,2598,True
2012-12-10T14:00:00.000000Z,1.29359,1.29369,1.29422,1.29432,1.29272,1.29282,1.2937,1.2938,1766,True
2012-12-10T15:00:00.000000Z,1.29373,1.29383,1.29384,1.29394,1.29223,1.29233,1.29254,1.29264,1831,True
2012-12-10T16:00:00.000000Z,1.29252,1.29262,1.29301,1.29311,1.2922,1.2923,1.29285,1.29295,1066,True
2012-12-10T17:00:00.000000Z,1.29284,1.29296,1.29403,1.29415,1.29284,1.29296,1.29366,1.29378,763,True
2012-12-10T18:00:00.000000Z,1.29368,1.2938,1.29368,1.2938,1.29325,1.29337,1.2933,1.29342,311,True
2012-12-10T19:00:00.000000Z,1.29332,1.29344,1.294,1.29412,1.2932,1.29332,1.29378,1.2939,372,True
2012-12-10T20:00:00.000000Z,1.29375,1.29387,1.2944,1.29452,1.29353,1.29365,1.29416,1.29428,330,True
2012-12-10T21:00:00.000000Z,1.29414,1.29426,1.2946,1.29472,1.29396,1.2941,1.29398,1.29416,383,True
2012-12-10T22:00:00.000000Z,1.294,1.29418,1.2943,1.29448,1.29369,1.29387,1.294,1.29412,301,True
2012-12-10T23:00:00.000000Z,1.29398,1.2941,1.2941,1.29422,1.29348,1.29359,1.29365,1.29376,274,True
2012-12-11T00:00:00.000000Z,1.29363,1.29374,1.29478,1.29489,1.29363,1.29374,1.29386,1.29398,557,True
2012-12-11T01:00:00.000000Z,1.29383,1.29395,1.29399,1.2941,1.29304,1.29315,1.29356,1.29367,548,True
2012-12-11T02:00:00.000000Z,1.29358,1.29369,1.29398,1.29407,1.2935,1.29359,1.29373,1.29382,238,True
2012-12-11T03:00:00.000000Z,1.29371,1.29383,1.29373,1.29385,1.29283,1.29295,1.29333,1.29345,331,True
2012-12-11T04:00:00.000000Z,1.29333,1.29344,1.29617,1.29626,1.29292,1.29301,1.29493,1.29502,1794,True
2012-12-11T05:00:00.000000Z,1.29495,1.29504,1.29584,1.29593,1.29459,1.29468,1.29556,1.29565,591,True
2012-12-11T06:00:00.000000Z,1.29558,1.29567,1.29621,1.2963,1.29475,1.29484,1.29503,1.29513,934,True
2012-12-11T07:00:00.000000Z,1.29501,1.29511,1.29565,1.29575,1.29397,1.29407,1.29414,1.29424,1342,True
2012-12-11T08:00:00.000000Z,1.29412,1.29422,1.29578,1.29588,1.29388,1.29398,1.29448,1.29458,2166,True
2012-12-11T09:00:00.000000Z,1.29446,1.29456,1.29643,1.29664,1.29439,1.29449,1.29614,1.29664,2006,True
2012-12-11T10:00:00.000000Z,1.2961,1.2966,1.29754,1.29764,1.29565,1.29576,1.29578,1.29589,2221,True
2012-12-11T11:00:00.000000Z,1.2958,1.29591,1.2997,1.29981,1.2958,1.29591,1.29919,1.2993,2315,True
2012-12-11T12:00:00.000000Z,1.29917,1.29928,1.29966,1.29977,1.29836,1.29847,1.29838,1.29849,1466,True
2012-12-11T13:00:00.000000Z,1.29836,1.29847,1.29971,1.29982,1.29823,1.29834,1.29929,1.2994,1733,True
2012-12-11T14:00:00.000000Z,1.29927,1.29938,1.29993,1.30004,1.29817,1.29828,1.29991,1.30002,1736,True
2012-12-11T15:00:00.000000Z,1.29988,1.29999,1.30069,1.3008,1.29918,1.29929,1.29969,1.2998,2206,True
2012-12-11T16:00:00.000000Z,1.29972,1.29983,1.30013,1.30024,1.29849,1.2986,1.29915,1.29926,1339,True
2012-12-11T17:00:00.000000Z,1.29913,1.29924,1.30005,1.30017,1.29876,1.29888,1.29985,1.29997,854,True
2012-12-11T18:00:00.000000Z,1.29988,1.3,1.30144,1.30156,1.29988,1.3,1.30073,1.30085,944,True
2012-12-11T19:00:00.000000Z,1.30075,1.30087,1.30107,1.30119,1.30017,1.30029,1.3003,1.30042,550,True
2012-12-11T20:00:00.000000Z,1.30027,1.30039,1.30083,1.30095,1.29998,1.3001,1.30032,1.30044,480,True
2012-12-11T21:00:00.000000Z,1.3003,1.30042,1.30057,1.30075,1.30015,1.30027,1.30042,1.3006,400,True
2012-12-11T22:00:00.000000Z,1.3004,1.30058,1.30133,1.30145,1.30005,1.30023,1.3008,1.30092,535,True
2012-12-11T23:00:00.000000Z,1.30083,1.30095,1.30137,1.30148,1.30045,1.30056,1.30108,1.30119,399,True
2012-12-12T00:00:00.000000Z,1.30105,1.30116,1.30105,1.30116,1.30006,1.30017,1.30019,1.30031,457,True
2012-12-12T01:00:00.000000Z,1.30022,1.30034,1.30106,1.30115,1.3,1.30009,1.30096,1.30105,482,True
2012-12-12T02:00:00.000000Z,1.30098,1.30107,1.30126,1.30135,1.30092,1.30101,1.30108,1.30117,323,True
2012-12-12T03:00:00.000000Z,1.30107,1.30119,1.30114,1.30126,1.29988,1.3,1.30019,1.30031,362,True
2012-12-12T04:00:00.000000Z,1.30019,1.3003,1.30045,1.30056,1.2997,1.29981,1.29971,1.29982,391,True
2012-12-12T05:00:00.000000Z,1.29969,1.2998,1.30029,1.3004,1.29969,1.2998,1.29982,1.29993,330,True
2012-12-12T06:00:00.000000Z,1.29985,1.29996,1.30071,1.30082,1.29958,1.29969,1.30052,1.30063,521,True
2012-12-12T07:00:00.000000Z,1.3005,1.30061,1.30109,1.3012,1.29952,1.29963,1.30026,1.30037,1139,True
2012-12-12T08:00:00.000000Z,1.30028,1.30039,1.3013,1.30141,1.29984,1.29995,1.30072,1.30083,1810,True
2012-12-12T09:00:00.000000Z,1.30075,1.30086,1.30248,1.30261,1.30035,1.30046,1.30124,1.30137,1962,True
2012-12-12T10:00:00.000000Z,1.30121,1.30134,1.30303,1.30314,1.30119,1.30132,1.30271,1.30282,1707,True
2012-12-12T11:00:00.000000Z,1.30273,1.30284,1.303,1.30311,1.3024,1.30251,1.30256,1.30267,986,True
2012-12-12T12:00:00.000000Z,1.30258,1.30269,1.30527,1.30538,1.3025,1.30261,1.30446,1.30457,2328,True
2012-12-12T13:00:00.000000Z,1.30448,1.30459,1.30464,1.30475,1.30359,1.3037,1.30387,1.30398,1496,True
2012-12-12T14:00:00.000000Z,1.30389,1.304,1.30452,1.30463,1.30322,1.30333,1.30338,1.30349,1490,True
2012-12-12T15:00:00.000000Z,1.30335,1.30346,1.3047,1.30481,1.30331,1.30342,1.30398,1.30409,1340,True
2012-12-12T16:00:00.000000Z,1.30395,1.30406,1.3043,1.30441,1.30315,1.30326,1.30367,1.30378,1207,True
2012-12-12T17:00:00.000000Z,1.30367,1.30379,1.30973,1.30985,1.30361,1.30373,1.30876,1.30888,5258,True
2012-12-12T18:00:00.000000Z,1.30878,1.3089,1.30961,1.30973,1.30743,1.30755,1.30779,1.30879,1855,True
2012-12-12T19:00:00.000000Z,1.30781,1.30881,1.30908,1.30935,1.3076,1.30788,1.30805,1.30817,1339,True
2012-12-12T20:00:00.000000Z,1.30808,1.3082,1.30812,1.30824,1.30605,1.30617,1.30634,1.30646,960,True
2012-12-12T21:00:00.000000Z,1.30636,1.30648,1.30754,1.30766,1.30636,1.30648,1.30732,1.3075,610,True
2012-12-12T22:00:00.000000Z,1.3073,1.30748,1.30732,1.3075,1.30693,1.30705,1.30702,1.30714,351,True
2012-12-12T23:00:00.000000Z,1.30704,1.30716,1.30704,1.30716,1.30647,1.30658,1.30648,1.30659,327,True
2012-12-13T00:00:00.000000Z,1.30651,1.30662,1.30765,1.30777,1.30651,1.30662,1.30673,1.30685,527,True
2012-12-13T01:00:00.000000Z,1.3067,1.30682,1.30688,1.307,1.30552,1.30563,1.30615,1.30626,814,True
2012-12-13T02:00:00.000000Z,1.30617,1.30628,1.30697,1.30708,1.30617,1.30628,1.30634,1.30645,326,True
2012-12-13T03:00:00.000000Z,1.30634,1.30646,1.30803,1.30815,1.3059,1.30602,1.30788,1.308,899,True
2012-12-13T04:00:00.000000Z,1.30788,1.30799,1.30909,1.3092,1.30779,1.3079,1.3083,1.30841,663,True
2012-12-13T05:00:00.000000Z,1.30833,1.30844,1.30889,1.309,1.30794,1.30805,1.30827,1.30838,527,True
2012-12-13T06:00:00.000000Z,1.30825,1.30836,1.30969,1.3098,1.30792,1.30803,1.30967,1.30978,693,True
2012-12-13T07:00:00.000000Z,1.30969,1.3098,1.30978,1.30989,1.30844,1.30856,1.30864,1.30876,1083,True
2012-12-13T08:00:00.000000Z,1.30862,1.30874,1.31,1.31012,1.30566,1.30578,1.30642,1.30654,3299,True
2012-12-13T09:00:00.000000Z,1.30645,1.30657,1.30736,1.30748,1.30493,1.30505,1.30627,1.30639,2241,True
2012-12-13T10:00:00.000000Z,1.30629,1.30641,1.30651,1.30663,1.30419,1.30431,1.30559,1.30571,1924,True
2012-12-13T11:00:00.000000Z,1.30557,1.30569,1.30638,1.3065,1.30406,1.30418,1.3062,1.30632,1514,True
2012-12-13T12:00:00.000000Z,1.30618,1.3063,1.30711,1.30723,1.30551,1.30563,1.30688,1.307,1682,True
2012-12-13T13:00:00.000000Z,1.30686,1.30698,1.30835,1.30885,1.30605,1.30615,1.30702,1.30714,2560,True
2012-12-13T14:00:00.000000Z,1.30704,1.30716,1.30831,1.30843,1.30635,1.30647,1.30738,1.3075,2120,True
2012-12-13T15:00:00.000000Z,1.30741,1.30753,1.30995,1.31007,1.30741,1.30753,1.30873,1.30885,2412,True
2012-12-13T16:00:00.000000Z,1.30871,1.30883,1.30875,1.30887,1.30756,1.30768,1.30761,1.30773,1414,True
2012-12-13T17:00:00.000000Z,1.30759,1.30771,1.30765,1.30777,1.30591,1.30603,1.30686,1.30698,1287,True
2012-12-13T18:00:00.000000Z,1.30688,1.307,1.30765,1.30777,1.30668,1.3068,1.30765,1.30777,509,True
2012-12-13T19:00:00.000000Z,1.30763,1.30775,1.30778,1.3079,1.3071,1.30722,1.30742,1.30754,642,True
2012-12-13T20:00:00.000000Z,1.30744,1.30756,1.30771,1.30783,1.307,1.30712,1.3076,1.30772,425,True
2012-12-13T21:00:00.000000Z,1.30757,1.30769,1.30779,1.30791,1.30738,1.30747,1.30766,1.3078,725,True
2012-12-13T22:00:00.000000Z,1.30764,1.30779,1.30772,1.30787,1.30726,1.30741,1.30746,1.30761,806,True
2012-12-13T23:00:00.000000Z,1.30749,1.30762,1.30787,1.30797,1.30734,1.30745,1.30765,1.30777,833,True
2012-12-14T00:00:00.000000Z,1.30767,1.3078,1.30774,1.30785,1.30658,1.3067,1.30684,1.30697,1407,True
2012-12-14T01:00:00.000000Z,1.30685,1.30695,1.30847,1.3086,1.30685,1.30695,1.30824,1.30836,1289,True
2012-12-14T02:00:00.000000Z,1.30826,1.30838,1.30949,1.30956,1.30816,1.30826,1.30941,1.30951,1799,True
2012-12-14T03:00:00.000000Z,1.3094,1.30952,1.30948,1.30958,1.30817,1.30827,1.30877,1.30885,1448,True
2012-12-14T04:00:00.000000Z,1.30875,1.30886,1.30889,1.30899,1.30812,1.30821,1.30877,1.30886,821,True
2012-12-14T05:00:00.000000Z,1.30876,1.30886,1.30998,1.31007,1.30849,1.30861,1.30952,1.30963,1835,True
2012-12-14T06:00:00.000000Z,1.30953,1.30963,1.31143,1.31156,1.30866,1.30877,1.31091,1.31102,3724,True
2012-12-14T07:00:00.000000Z,1.3109,1.31103,1.31193,1.31203,1.31005,1.31015,1.31104,1.31115,2866,True
2012-12-14T08:00:00.000000Z,1.31102,1.31115,1.31134,1.31144,1.30724,1.3076,1.30772,1.30784,5544,True
2012-12-14T09:00:00.000000Z,1.30773,1.30784,1.30868,1.30879,1.30675,1.30687,1.30844,1.30855,3474,True
2012-12-14T10:00:00.000000Z,1.30845,1.30857,1.30923,1.30936,1.30691,1.30702,1.30856,1.30867,3617,True
2012-12-14T11:00:00.000000Z,1.30854,1.30865,1.3099,1.31,1.3083,1.30842,1.30881,1.30893,3513,True
2012-12-14T12:00:00.000000Z,1.30882,1.30893,1.30936,1.30947,1.30732,1.30744,1.30801,1.30808,3464,True
2012-12-14T13:00:00.000000Z,1.308,1.3081,1.30881,1.30891,1.3066,1.30669,1.30801,1.30811,4252,True
2012-12-14T14:00:00.000000Z,1.30802,1.3081,1.30994,1.31005,1.30793,1.30803,1.30862,1.30874,4383,True
2012-12-14T15:00:00.000000Z,1.3086,1.30872,1.31131,1.3114,1.30826,1.30836,1.31083,1.31095,4483,True
2012-12-14T16:00:00.000000Z,1.31086,1.31098,1.31408,1.31419,1.31069,1.31078,1.31334,1.31345,4539,True
2012-12-14T17:00:00.000000Z,1.31334,1.31345,1.31732,1.31742,1.31331,1.31342,1.31676,1.31686,3970,True
2012-12-14T18:00:00.000000Z,1.31678,1.31688,1.31689,1.31697,1.31621,1.3163,1.31626,1.31638,1369,True
2012-12-14T19:00:00.000000Z,1.31626,1.31637,1.31633,1.31643,1.31542,1.31552,1.31582,1.31593,1349,True
2012-12-14T20:00:00.000000Z,1.31584,1.31596,1.31589,1.316,1.31542,1.31554,1.31558,1.3157,865,True
2012-12-14T21:00:00.000000Z,1.31561,1.31573,1.31622,1.31672,1.31522,1.31572,1.31605,1.31655,268,True
2012-12-16T19:00:00.000000Z,1.31699,1.31749,1.31701,1.31751,1.31699,1.31749,1.317,1.3175,7,True
2012-12-16T20:00:00.000000Z,1.31701,1.31751,1.31756,1.31771,1.31658,1.31705,1.31715,1.3173,383,True
2012-12-16T21:00:00.000000Z,1.31718,1.31733,1.31725,1.3174,1.31642,1.31654,1.31679,1.31691,568,True
2012-12-16T22:00:00.000000Z,1.31686,1.31698,1.31872,1.31888,1.31625,1.3164,1.31827,1.31844,4168,True
2012-12-16T23:00:00.000000Z,1.31829,1.31844,1.31867,1.31884,1.3163,1.3164,1.31653,1.31666,2314,True
2012-12-17T00:00:00.000000Z,1.31654,1.31666,1.31681,1.31692,1.31538,1.3155,1.31608,1.31621,1728,True
2012-12-17T01:00:00.000000Z,1.31606,1.31619,1.31657,1.31667,1.3155,1.31563,1.31579,1.31592,1502,True
2012-12-17T02:00:00.000000Z,1.31579,1.3159,1.316,1.31611,1.31508,1.31519,1.3156,1.31573,865,True
2012-12-17T03:00:00.000000Z,1.3156,1.31573,1.3156,1.31573,1.31479,1.31491,1.31548,1.3156,797,True
2012-12-17T04:00:00.000000Z,1.31548,1.3156,1.31651,1.31662,1.31524,1.31537,1.31632,1.31641,983,True
2012-12-17T05:00:00.000000Z,1.31632,1.31643,1.31652,1.31663,1.31548,1.31559,1.31581,1.31595,909,True
