time,openBid,openAsk,highBid,highAsk,lowBid,lowAsk,closeBid,closeAsk,volume,complete2014-07-01T00:00:00.000000Z,101.305,101.316,101.458,101.47,101.29,101.302,101.447,101.459,1831,True
2014-12-11T17:00:00.000000Z,119.398,119.412,119.423,119.439,119.296,119.311,119.353,119.367,1184,True
2014-12-11T18:00:00.000000Z,119.349,119.363,119.55,119.566,119.26,119.282,119.517,119.534,1299,True
2014-12-11T19:00:00.000000Z,119.517,119.533,119.535,119.552,119.056,119.073,119.057,119.073,1763,True
2014-12-11T20:00:00.000000Z,119.059,119.075,119.346,119.362,119.035,119.052,119.064,119.081,1679,True
2014-12-11T21:00:00.000000Z,119.063,119.082,119.076,119.095,118.587,118.62,118.62,118.676,2305,True
2014-12-11T22:00:00.000000Z,118.676,118.754,118.95,118.977,118.638,118.711,118.841,118.86,1737,True
2014-12-11T23:00:00.000000Z,118.838,118.861,119.105,119.121,118.834,118.856,118.994,119.009,1552,True
2014-12-12T00:00:00.000000Z,118.993,119.01,119.072,119.086,118.777,118.792,118.911,118.926,2358,True
2014-12-12T01:00:00.000000Z,118.907,118.923,119.195,119.215,118.865,118.879,119.078,119.095,2084,True
2014-12-12T02:00:00.000000Z,119.079,119.094,119.081,119.097,118.824,118.841,118.888,118.904,1462,True
2014-12-12T03:00:00.000000Z,118.892,118.908,118.959,118.974,118.827,118.842,118.898,118.911,943,True
2014-12-12T04:00:00.000000Z,118.896,118.912,118.896,118.912,118.496,118.514,118.653,118.672,2407,True
2014-12-12T05:00:00.000000Z,118.657,118.675,118.881,118.899,118.604,118.622,118.879,118.897,1397,True
2014-12-12T06:00:00.000000Z,118.879,118.896,118.994,119.015,118.693,118.71,118.881,118.896,1367,True
2014-12-12T07:00:00.000000Z,118.875,118.894,118.95,118.966,118.746,118.762,118.766,118.78,1277,True
2014-12-12T08:00:00.000000Z,118.762,118.776,118.828,118.844,118.503,118.519,118.517,118.534,2142,True
2014-12-12T09:00:00.000000Z,118.513,118.53,118.555,118.576,118.044,118.063,118.356,118.374,4181,True
2014-12-12T10:00:00.000000Z,118.353,118.371,118.492,118.511,118.218,118.235,118.319,118.337,2334,True
2014-12-12T11:00:00.000000Z,118.316,118.334,118.375,118.392,118.154,118.172,118.275,118.292,1659,True
2014-12-12T12:00:00.000000Z,118.276,118.291,118.575,118.594,118.251,118.268,118.354,118.371,1788,True
2014-12-12T13:00:00.000000Z,118.355,118.371,118.531,118.551,118.261,118.286,118.427,118.443,2953,True
2014-12-12T14:00:00.000000Z,118.431,118.447,119.054,119.072,118.421,118.436,118.954,118.973,4547,True
2014-12-12T15:00:00.000000Z,118.959,118.978,119.076,119.093,118.495,118.518,118.535,118.553,5650,True
2014-12-12T16:00:00.000000Z,118.534,118.551,118.587,118.603,118.198,118.214,118.221,118.237,4981,True
2014-12-12T17:00:00.000000Z,118.221,118.238,118.517,118.536,118.221,118.238,118.397,118.414,2437,True
2014-12-12T18:00:00.000000Z,118.397,118.415,118.716,118.734,118.36,118.379,118.695,118.711,1632,True
2014-12-12T19:00:00.000000Z,118.692,118.709,118.776,118.792,118.606,118.624,118.757,118.776,1512,True
2014-12-12T20:00:00.000000Z,118.754,118.773,118.76,118.78,118.569,118.587,118.647,118.666,2002,True
2014-12-12T21:00:00.000000Z,118.65,118.671,118.828,118.893,118.618,118.641,118.747,118.876,2057,True
2014-12-14T22:00:00.000000Z,118.619,118.737,118.664,118.776,118.129,118.181,118.22,118.265,3730,True
2014-12-14T23:00:00.000000Z,118.226,118.276,118.459,118.497,117.768,117.789,118.162,118.182,7087,True
2014-12-15T00:00:00.000000Z,118.161,118.183,118.634,118.655,117.939,117.961,118.527,118.543,6241,True
2014-12-15T01:00:00.000000Z,118.526,118.544,119.051,119.073,118.434,118.454,118.828,118.847,4516,True
2014-12-15T02:00:00.000000Z,118.826,118.848,118.846,118.865,118.522,118.544,118.742,118.758,2594,True
2014-12-15T03:00:00.000000Z,118.74,118.756,118.762,118.782,118.478,118.497,118.672,118.69,2205,True
2014-12-15T04:00:00.000000Z,118.672,118.689,118.749,118.767,118.623,118.64,118.679,118.695,1536,True
2014-12-15T05:00:00.000000Z,118.676,118.692,118.71,118.729,118.503,118.521,118.555,118.572,1089,True
2014-12-15T06:00:00.000000Z,118.555,118.574,118.684,118.704,118.128,118.152,118.242,118.264,2596,True
2014-12-15T07:00:00.000000Z,118.244,118.264,118.438,118.458,118.129,118.149,118.219,118.238,2366,True
2014-12-15T08:00:00.000000Z,118.219,118.239,118.563,118.582,118.219,118.239,118.534,118.555,1801,True
2014-12-15T09:00:00.000000Z,118.538,118.557,118.645,118.665,118.452,118.471,118.602,118.621,1835,True
2014-12-15T10:00:00.000000Z,118.6,118.618,118.68,118.701,118.532,118.55,118.635,118.653,986,True
2014-12-15T11:00:00.000000Z,118.637,118.654,118.826,118.845,118.558,118.575,118.76,118.778,1422,True
2014-12-15T12:00:00.000000Z,118.756,118.774,118.969,118.991,118.716,118.735,118.917,118.934,1453,True
2014-12-15T13:00:00.000000Z,118.92,118.938,118.955,118.973,118.463,118.481,118.625,118.642,2840,True
2014-12-15T14:00:00.000000Z,118.621,118.638,118.828,118.844,118.567,118.584,118.648,118.67,3266,True
2014-12-15T15:00:00.000000Z,118.642,118.666,118.658,118.674,118.12,118.138,118.382,118.402,4803,True
2014-12-15T16:00:00.000000Z,118.382,118.401,118.405,118.423,117.602,117.626,117.739,117.759,7116,True
2014-12-15T17:00:00.000000Z,117.739,117.76,118.173,118.191,117.736,117.757,118.103,118.122,5696,True
2014-12-15T18:00:00.000000Z,118.107,118.127,118.145,118.164,117.719,117.739,117.775,117.793,3900,True
2014-12-15T19:00:00.000000Z,117.779,117.798,117.864,117.883,117.553,117.573,117.683,117.705,3441,True
2014-12-15T20:00:00.000000Z,117.68,117.698,117.738,117.76,117.568,117.587,117.719,117.737,2381,True
2014-12-15T21:00:00.000000Z,117.719,117.735,117.919,117.942,117.665,117.685,117.784,117.835,796,True
2014-12-15T22:00:00.000000Z,117.795,117.872,118.002,118.032,117.79,117.823,117.819,117.847,3041,True
2014-12-15T23:00:00.000000Z,117.818,117.848,117.92,117.94,117.683,117.703,117.758,117.776,2074,True
2014-12-16T00:00:00.000000Z,117.761,117.782,117.955,117.972,117.651,117.669,117.814,117.834,2433,True
2014-12-16T01:00:00.000000Z,117.815,117.832,117.958,117.974,117.65,117.69,117.65,117.69,2059,True
2014-12-16T02:00:00.000000Z,117.662,117.679,117.826,117.841,117.627,117.646,117.661,117.677,1341,True
2014-12-16T03:00:00.000000Z,117.664,117.68,117.688,117.703,117.309,117.331,117.351,117.373,2862,True
2014-12-16T04:00:00.000000Z,117.351,117.372,117.467,117.484,117.284,117.302,117.456,117.471,1808,True
2014-12-16T05:00:00.000000Z,117.46,117.475,117.488,117.504,117.116,117.136,117.177,117.193,1888,True
2014-12-16T06:00:00.000000Z,117.179,117.198,117.437,117.456,117.142,117.16,117.383,117.399,1212,True
2014-12-16T07:00:00.000000Z,117.378,117.397,117.422,117.44,117.225,117.242,117.33,117.346,1784,True
2014-12-16T08:00:00.000000Z,117.332,117.349,117.387,117.405,116.598,116.623,116.686,116.707,5065,True
2014-12-16T09:00:00.000000Z,116.69,116.712,116.718,116.739,116.215,116.237,116.515,116.532,5609,True
2014-12-16T10:00:00.000000Z,116.509,116.528,116.832,116.849,116.431,116.451,116.802,116.818,3358,True
2014-12-16T11:00:00.000000Z,116.799,116.815,116.799,116.815,115.68,115.708,115.742,115.767,6349,True
2014-12-16T12:00:00.000000Z,115.743,115.766,116.295,116.332,115.552,115.588,115.841,115.878,12737,True
2014-12-16T13:00:00.000000Z,115.844,115.88,116.559,116.592,115.844,115.88,116.063,116.086,9014,True
2014-12-16T14:00:00.000000Z,116.067,116.083,116.583,116.605,116,116.023,116.482,116.499,7142,True
2014-12-16T15:00:00.000000Z,116.481,116.499,117.206,117.226,116.373,116.393,117.196,117.217,6249,True
2014-12-16T16:00:00.000000Z,117.198,117.215,117.751,117.782,117.051,117.075,117.286,117.308,6533,True
2014-12-16T17:00:00.000000Z,117.286,117.306,117.377,117.398,117.168,117.188,117.284,117.305,4652,True
2014-12-16T18:00:00.000000Z,117.285,117.304,117.462,117.486,117.018,117.039,117.277,117.301,4579,True
2014-12-16T19:00:00.000000Z,117.274,117.294,117.341,117.36,117.155,117.175,117.212,117.229,2881,True
2014-12-16T20:00:00.000000Z,117.207,117.225,117.304,117.324,116.569,116.591,116.618,116.638,3749,True
2014-12-16T21:00:00.000000Z,116.62,116.645,116.709,116.735,116.217,116.276,116.398,116.426,3611,True
2014-12-16T22:00:00.000000Z,116.389,116.421,116.573,116.624,116.281,116.326,116.496,116.527,3228,True
2014-12-16T23:00:00.000000Z,116.493,116.52,116.786,116.808,116.478,116.508,116.615,116.636,4495,True
2014-12-17T00:00:00.000000Z,116.611,116.638,117.073,117.094,116.506,116.538,116.906,116.927,5014,True
2014-12-17T01:00:00.000000Z,116.91,116.933,116.98,116.998,116.647,116.667,116.698,116.716,3018,True
2014-12-17T02:00:00.000000Z,116.699,116.715,116.835,116.854,116.437,116.458,116.769,116.786,2185,True
2014-12-17T03:00:00.000000Z,116.767,116.788,117.051,117.067,116.689,116.704,116.957,116.975,1597,True
2014-12-17T04:00:00.000000Z,116.953,116.971,117.104,117.122,116.85,116.87,116.88,116.898,1832,True
2014-12-17T05:00:00.000000Z,116.884,116.901,117.099,117.114,116.822,116.838,117.061,117.08,1152,True
2014-12-17T06:00:00.000000Z,117.058,117.075,117.287,117.304,116.955,116.97,117.24,117.258,1134,True
2014-12-17T07:00:00.000000Z,117.243,117.263,117.43,117.449,116.909,116.928,117.39,117.408,2978,True
2014-12-17T08:00:00.000000Z,117.393,117.409,117.499,117.517,117.182,117.201,117.228,117.246,2885,True
2014-12-17T09:00:00.000000Z,117.222,117.242,117.277,117.298,117,117.018,117.055,117.071,2542,True
2014-12-17T10:00:00.000000Z,117.055,117.072,117.306,117.329,117.055,117.072,117.184,117.203,1730,True
2014-12-17T11:00:00.000000Z,117.184,117.202,117.218,117.235,116.948,116.968,117.156,117.173,1633,True
2014-12-17T12:00:00.000000Z,117.156,117.172,117.273,117.291,117.079,117.095,117.194,117.213,1771,True
2014-12-17T13:00:00.000000Z,117.192,117.21,117.231,117.248,116.9,116.993,117.008,117.026,2662,True
2014-12-17T14:00:00.000000Z,117.009,117.025,117.23,117.245,116.812,116.829,117.114,117.129,3472,True
2014-12-17T15:00:00.000000Z,117.117,117.133,117.46,117.475,117.02,117.036,117.405,117.42,4225,True
2014-12-17T16:00:00.000000Z,117.405,117.419,117.717,117.735,117.319,117.334,117.657,117.672,2577,True
2014-12-17T17:00:00.000000Z,117.656,117.67,117.826,117.846,117.496,117.513,117.619,117.631,2466,True
2014-12-17T18:00:00.000000Z,117.617,117.634,117.697,117.847,117.347,117.375,117.545,117.695,2931,True
2014-12-17T19:00:00.000000Z,117.541,117.691,118.629,118.653,116.963,117.071,118.62,118.647,18922,True
2014-12-17T20:00:00.000000Z,118.624,118.651,118.894,118.916,118.26,118.284,118.681,118.704,9523,True
2014-12-17T21:00:00.000000Z,118.68,118.702,118.79,118.826,118.522,118.553,118.61,118.668,2446,True
2014-12-17T22:00:00.000000Z,118.645,118.699,118.864,118.892,118.601,118.634,118.863,118.888,1987,True
2014-12-17T23:00:00.000000Z,118.863,118.887,118.998,119.018,118.725,118.749,118.76,118.782,2149,True
2014-12-18T00:00:00.000000Z,118.766,118.786,118.886,118.906,118.585,118.602,118.68,118.698,2224,True
2014-12-18T01:00:00.000000Z,118.684,118.701,118.739,118.759,118.543,118.564,118.706,118.721,1440,True
2014-12-18T02:00:00.000000Z,118.707,118.723,118.788,118.805,118.438,118.461,118.569,118.587,1625,True
2014-12-18T03:00:00.000000Z,118.572,118.59,118.584,118.603,118.379,118.401,118.569,118.587,1037,True
2014-12-18T04:00:00.000000Z,118.565,118.583,118.578,118.596,118.413,118.431,118.481,118.497,654,True
2014-12-18T05:00:00.000000Z,118.48,118.498,118.508,118.527,118.33,118.352,118.469,118.487,1324,True
2014-12-18T06:00:00.000000Z,118.469,118.485,118.737,118.756,118.466,118.482,118.677,118.696,1374,True
2014-12-18T07:00:00.000000Z,118.672,118.692,118.96,118.981,118.613,118.634,118.679,118.697,4096,True
2014-12-18T08:00:00.000000Z,118.681,118.7,118.723,118.743,118.248,118.27,118.352,118.384,4680,True
2014-12-18T09:00:00.000000Z,118.358,118.39,118.785,118.802,118.347,118.369,118.649,118.668,3293,True
2014-12-18T10:00:00.000000Z,118.648,118.669,118.649,118.669,118.447,118.465,118.608,118.627,2187,True
2014-12-18T11:00:00.000000Z,118.612,118.63,118.654,118.672,118.478,118.497,118.555,118.573,1233,True
2014-12-18T12:00:00.000000Z,118.555,118.574,118.815,118.847,118.552,118.572,118.804,118.822,1721,True
2014-12-18T13:00:00.000000Z,118.805,118.822,119.241,119.26,118.68,118.77,119.232,119.25,3248,True
2014-12-18T14:00:00.000000Z,119.234,119.248,119.303,119.323,119.072,119.091,119.127,119.154,3363,True
2014-12-18T15:00:00.000000Z,119.129,119.154,119.216,119.236,118.826,118.844,118.83,118.847,3529,True
2014-12-18T16:00:00.000000Z,118.834,118.851,118.866,118.883,118.571,118.591,118.81,118.833,3453,True
2014-12-18T17:00:00.000000Z,118.807,118.827,119.049,119.067,118.807,118.825,119.018,119.035,1257,True
2014-12-18T18:00:00.000000Z,119.017,119.036,119.02,119.039,118.85,118.87,118.895,118.913,1089,True
2014-12-18T19:00:00.000000Z,118.891,118.91,118.891,118.91,118.662,118.68,118.828,118.847,1382,True
2014-12-18T20:00:00.000000Z,118.826,118.847,118.873,118.897,118.695,118.715,118.786,118.806,1333,True
2014-12-18T21:00:00.000000Z,118.791,118.81,118.864,118.885,118.739,118.762,118.814,118.868,1117,True
2014-12-18T22:00:00.000000Z,118.819,118.863,118.993,119.017,118.819,118.856,118.93,118.955,1378,True
2014-12-18T23:00:00.000000Z,118.93,118.953,119.066,119.082,118.867,118.9,118.944,118.959,1305,True
2014-12-19T00:00:00.000000Z,118.94,118.957,119.066,119.084,118.829,118.847,119.065,119.08,1802,True
2014-12-19T01:00:00.000000Z,119.065,119.079,119.089,119.105,118.813,118.835,118.888,118.904,1678,True
2014-12-19T02:00:00.000000Z,118.882,118.9,119.019,119.044,118.868,118.886,118.986,119.001,940,True
2014-12-19T03:00:00.000000Z,118.989,119.004,119.358,119.377,118.905,118.924,119.303,119.32,1972,True
2014-12-19T04:00:00.000000Z,119.302,119.318,119.33,119.345,119.181,119.197,119.181,119.197,1389,True
2014-12-19T05:00:00.000000Z,119.18,119.198,119.383,119.398,119.177,119.197,119.363,119.379,1178,True
2014-12-19T06:00:00.000000Z,119.364,119.377,119.453,119.481,119.1,119.135,119.263,119.284,2370,True
2014-12-19T07:00:00.000000Z,119.259,119.279,119.378,119.397,119.08,119.101,119.168,119.187,2172,True
2014-12-19T08:00:00.000000Z,119.166,119.184,119.472,119.49,119.126,119.144,119.35,119.368,2063,True
2014-12-19T09:00:00.000000Z,119.347,119.365,119.49,119.511,119.292,119.31,119.383,119.401,1738,True
2014-12-19T10:00:00.000000Z,119.386,119.404,119.455,119.474,119.325,119.344,119.426,119.445,1785,True
2014-12-19T11:00:00.000000Z,119.425,119.445,119.494,119.514,119.313,119.331,119.338,119.357,1522,True
2014-12-19T12:00:00.000000Z,119.337,119.355,119.381,119.397,119.239,119.256,119.277,119.294,1443,True
2014-12-19T13:00:00.000000Z,119.276,119.294,119.286,119.303,118.824,118.849,119.071,119.091,2463,True
2014-12-19T14:00:00.000000Z,119.072,119.09,119.279,119.3,119.029,119.047,119.267,119.287,3004,True
2014-12-19T15:00:00.000000Z,119.271,119.29,119.447,119.465,119.25,119.269,119.43,119.449,2603,True
2014-12-19T16:00:00.000000Z,119.429,119.45,119.616,119.636,119.364,119.382,119.566,119.584,2489,True
2014-12-19T17:00:00.000000Z,119.562,119.581,119.588,119.605,119.453,119.471,119.478,119.497,1102,True
2014-12-19T18:00:00.000000Z,119.483,119.502,119.558,119.58,119.461,119.48,119.558,119.576,745,True
2014-12-19T19:00:00.000000Z,119.559,119.575,119.577,119.598,119.47,119.492,119.513,119.53,938,True
2014-12-19T20:00:00.000000Z,119.511,119.531,119.586,119.606,119.439,119.458,119.53,119.548,1222,True
2014-12-19T21:00:00.000000Z,119.529,119.548,119.565,119.604,119.329,119.374,119.474,119.553,1397,True
2014-12-21T22:00:00.000000Z,119.494,119.578,119.548,119.622,119.411,119.461,119.523,119.559,1511,True
2014-12-21T23:00:00.000000Z,119.524,119.558,119.564,119.59,119.464,119.489,119.517,119.536,1447,True
2014-12-22T00:00:00.000000Z,119.519,119.538,119.519,119.54,119.331,119.35,119.513,119.531,2046,True
2014-12-22T01:00:00.000000Z,119.51,119.527,119.529,119.548,119.383,119.4,119.419,119.436,1181,True
2014-12-22T02:00:00.000000Z,119.423,119.44,119.453,119.469,119.305,119.321,119.35,119.365,717,True
2014-12-22T03:00:00.000000Z,119.353,119.369,119.468,119.488,119.35,119.366,119.442,119.46,754,True
2014-12-22T04:00:00.000000Z,119.443,119.459,119.545,119.56,119.401,119.42,119.521,119.537,623,True
2014-12-22T05:00:00.000000Z,119.515,119.533,119.566,119.584,119.473,119.49,119.504,119.517,685,True
2014-12-22T06:00:00.000000Z,119.507,119.521,119.532,119.547,119.457,119.472,119.518,119.531,733,True
2014-12-22T07:00:00.000000Z,119.516,119.531,119.605,119.624,119.476,119.49,119.587,119.602,737,True
2014-12-22T08:00:00.000000Z,119.59,119.606,119.884,119.903,119.59,119.606,119.763,119.779,1868,True
2014-12-22T09:00:00.000000Z,119.76,119.775,119.863,119.879,119.76,119.775,119.819,119.834,1179,True
2014-12-22T10:00:00.000000Z,119.82,119.836,119.847,119.862,119.791,119.805,119.815,119.83,574,True
2014-12-22T11:00:00.000000Z,119.811,119.826,119.821,119.835,119.715,119.731,119.721,119.736,654,True
2014-12-22T12:00:00.000000Z,119.717,119.733,119.89,119.905,119.708,119.725,119.881,119.896,647,True
2014-12-22T13:00:00.000000Z,119.882,119.896,119.96,119.977,119.859,119.875,119.92,119.935,981,True
2014-12-22T14:00:00.000000Z,119.923,119.939,119.943,119.974,119.85,119.866,119.895,119.974,930,True
2014-12-22T15:00:00.000000Z,119.899,119.976,120.011,120.027,119.814,119.862,119.917,119.931,1504,True
2014-12-22T16:00:00.000000Z,119.913,119.929,119.924,119.939,119.827,119.843,119.837,119.851,692,True
2014-12-22T17:00:00.000000Z,119.832,119.848,119.9,119.917,119.832,119.848,119.887,119.903,430,True
2014-12-22T18:00:00.000000Z,119.886,119.903,119.944,119.962,119.877,119.891,119.901,119.919,207,True
2014-12-22T19:00:00.000000Z,119.905,119.923,119.975,119.993,119.892,119.909,119.964,119.981,343,True
2014-12-22T20:00:00.000000Z,119.968,119.984,120.063,120.082,119.949,119.965,120.054,120.073,568,True
2014-12-22T21:00:00.000000Z,120.059,120.077,120.08,120.098,120.011,120.032,120.011,120.064,388,True
2014-12-22T22:00:00.000000Z,120.033,120.079,120.072,120.104,119.927,119.991,120.056,120.081,1663,True
2014-12-22T23:00:00.000000Z,120.056,120.083,120.175,120.195,120.055,120.081,120.148,120.166,788,True
2014-12-23T00:00:00.000000Z,120.152,120.171,120.157,120.175,120.072,120.088,120.099,120.118,478,True
2014-12-23T01:00:00.000000Z,120.1,120.117,120.147,120.165,120.085,120.103,120.102,120.12,369,True
2014-12-23T02:00:00.000000Z,120.103,120.118,120.139,120.153,120.051,120.068,120.125,120.14,406,True
2014-12-23T03:00:00.000000Z,120.121,120.137,120.151,120.166,120.091,120.107,120.119,120.133,326,True
2014-12-23T04:00:00.000000Z,120.122,120.138,120.148,120.163,120.105,120.122,120.129,120.143,156,True
2014-12-23T05:00:00.000000Z,120.132,120.146,120.141,120.158,120.105,120.12,120.128,120.144,250,True
2014-12-23T06:00:00.000000Z,120.127,120.144,120.154,120.17,120.117,120.132,120.129,120.143,340,True
2014-12-23T07:00:00.000000Z,120.129,120.142,120.168,120.181,120.089,120.103,120.15,120.164,486,True
2014-12-23T08:00:00.000000Z,120.154,120.167,120.173,120.185,120.109,120.129,120.132,120.151,587,True
2014-12-23T09:00:00.000000Z,120.128,120.147,120.134,120.152,120.071,120.09,120.088,120.105,498,True
2014-12-23T10:00:00.000000Z,120.084,120.101,120.135,120.154,120.049,120.066,120.049,120.066,443,True
2014-12-23T11:00:00.000000Z,120.05,120.068,120.119,120.138,120.045,120.062,120.102,120.12,557,True
2014-12-23T12:00:00.000000Z,120.099,120.116,120.169,120.187,120.097,120.115,120.151,120.169,491,True
2014-12-23T13:00:00.000000Z,120.155,120.173,120.544,120.564,120.143,120.16,120.524,120.544,1677,True
2014-12-23T14:00:00.000000Z,120.525,120.543,120.79,120.812,120.513,120.529,120.77,120.806,1731,True
2014-12-23T15:00:00.000000Z,120.771,120.804,120.781,120.806,120.547,120.564,120.683,120.699,1525,True
2014-12-23T16:00:00.000000Z,120.685,120.698,120.737,120.753,120.59,120.611,120.678,120.695,910,True
2014-12-23T17:00:00.000000Z,120.681,120.7,120.687,120.705,120.546,120.562,120.605,120.622,580,True
